0	1	0.0002767783005812344
7226	1	0.003044561306393579
14452	1	0.0066426792139496265
21678	0	0.012731801826736784
28904	0	0.03874896208137282
36130	0	0.204262385828951
43356	0	0.8901190146692499
50582	0	1.0
57808	0	1.0
65034	1	1.0
72260	1	1.0
79486	0	1.0
86712	0	1.0
93938	0	1.0
101164	0	1.0
108390	0	1.0
115616	0	1.0
122842	0	1.0
130068	0	1.0
137294	0	1.0
144520	0	1.0
151746	0	1.0
158972	0	1.0
166198	0	1.0
173424	0	1.0
180650	0	1.0
187876	0	1.0
195102	0	1.0
202328	0	1.0
209554	0	1.0
216780	0	1.0
224006	0	1.0
231232	1	1.0
238458	0	1.0
245684	0	1.0
252910	1	1.0
260136	0	1.0
267362	1	1.0
274588	1	1.0
281814	1	1.0
289040	1	1.0
296266	1	1.0
303492	0	1.0
310718	1	1.0
317944	0	1.0
325170	0	1.0
332396	0	1.0
339622	0	1.0
346848	0	1.0
354074	0	1.0
361300	1	1.0
368526	0	1.0
375752	0	1.0
382978	0	1.0
390204	0	1.0
397430	0	1.0
404656	0	1.0
411882	0	1.0
419108	0	1.0
426334	0	1.0
433560	0	1.0
440786	1	1.0
448012	1	1.0
455238	1	1.0
462464	0	1.0
469690	0	1.0
476916	0	1.0
484142	0	1.0
491368	0	1.0
498594	0	1.0
505820	0	1.0
513046	0	1.0
520272	0	1.0
527498	0	1.0
534724	0	1.0
541950	0	1.0
549176	0	1.0
556402	1	1.0
563628	1	1.0
570854	0	1.0
578080	0	1.0
585306	0	1.0
592532	0	1.0
599758	0	1.0
606984	1	1.0
614210	1	1.0
621436	0	1.0
628662	1	1.0
635888	1	1.0
643114	1	1.0
650340	0	1.0
657566	0	1.0
664792	0	1.0
672018	0	1.0
679244	0	1.0
686470	0	1.0
693696	0	1.0
700922	1	1.0
708148	0	1.0
715374	0	1.0
722600	0	1.0
729826	0	1.0
737052	0	1.0
744278	0	1.0
751504	0	1.0
758730	0	1.0
765956	0	1.0
773182	0	1.0
780408	1	1.0
787634	0	1.0
794860	0	1.0
802086	0	1.0
809312	0	1.0
816538	0	1.0
823764	1	1.0
830990	1	1.0
838216	1	1.0
845442	0	1.0
852668	0	1.0
859894	0	1.0
867120	0	1.0
874346	0	1.0
881572	0	1.0
888798	0	1.0
896024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	15.87989	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1624	570.0	3613.0	0.00054	0.00109	499.86161	1.0	0.00054	0.00156	0.58824	-1.36746	11.0	1.85354	1.32089	1.23651	1.20778	2.61483	2.37388	2.22701	2.13344	0.00024	0.00045	1.80399	1.8683	0.0	0.00018	0.01112	0.00182	0.14696	-1.15298	0.0107	0.00263	0.0	7.97555	6.78551	6.47553	6.33363	-1.14595	0.23843	0.11522	-1.47502	-1.1648	0.43355	-1.26996	1.98154	1.11668	2.9544	-1.58469	1.7964	-0.12402	1.74312	1.00146	4.42942	-0.41989	1.36284	0.00231	-0.17093	0.30524	0.36929	-0.23965	-0.59547	8.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
