0	1	0.0004363001745200698
4584	1	0.0004363001745200698
9168	1	0.0004363001745200698
13752	1	0.002181500872600349
18336	1	0.0004363001745200698
22920	1	0.0017452006980802793
27504	1	0.0008726003490401396
32088	1	0.0013089005235602095
36672	1	0.0030541012216404886
41256	1	0.0034904013961605585
45840	1	0.005671902268760907
50424	1	0.005235602094240838
55008	0	0.008726003490401396
59592	1	0.011343804537521814
64176	1	0.010907504363001745
68760	1	0.008289703315881327
73344	1	0.01614310645724258
77928	1	0.02181500872600349
82512	1	0.020942408376963352
87096	1	0.01963350785340314
91680	1	0.02050610820244328
96264	1	0.02356020942408377
100848	1	0.01963350785340314
105432	1	0.02181500872600349
110016	1	0.029232111692844676
114600	1	0.030104712041884817
119184	1	0.033595113438045374
123768	1	0.04799301919720768
128352	1	0.04057591623036649
132936	1	0.03446771378708551
137520	1	0.039703315881326355
142104	1	0.04101221640488656
146688	1	0.03315881326352531
151272	1	0.04101221640488656
155856	0	0.05410122164048865
160440	1	0.0506108202443281
165024	1	0.05148342059336824
169608	1	0.0506108202443281
174192	0	0.06849912739965096
178776	1	0.08202443280977312
183360	1	0.10645724258289703
187944	1	0.12521815008726003
192528	1	0.12085514834205933
197112	1	0.13219895287958114
201696	1	0.10296684118673648
206280	0	0.10209424083769633
210864	1	0.09991273996509599
215448	1	0.13263525305410123
220032	1	0.14223385689354276
224616	1	0.14921465968586387
229200	1	0.16579406631762653
233784	1	0.14354275741710296
238368	1	0.1631762652705061
242952	0	0.15924956369982549
247536	1	0.18019197207678883
252120	1	0.16012216404886562
256704	1	0.14528795811518325
261288	1	0.11082024432809773
265872	1	0.13394415357766143
270456	1	0.12696335078534032
275040	1	0.12521815008726003
279624	1	0.15008726003490402
284208	1	0.1457242582897033
288792	1	0.15095986038394416
293376	1	0.16012216404886562
297960	1	0.14397905759162305
302544	0	0.14136125654450263
307128	1	0.14354275741710296
311712	0	0.13656195462478185
316296	0	0.1300174520069808
320880	1	0.10907504363001745
325464	1	0.10732984293193717
330048	1	0.112565445026178
334632	1	0.10732984293193717
339216	1	0.11736474694589878
343800	1	0.1082024432809773
348384	0	0.1199825479930192
352968	1	0.10951134380453752
357552	1	0.1243455497382199
362136	1	0.1055846422338569
366720	0	0.10689354275741711
371304	1	0.10602094240837696
375888	1	0.11605584642233857
380472	1	0.09380453752181502
385056	0	0.10645724258289703
389640	1	0.1256544502617801
394224	1	0.12172774869109948
398808	1	0.1199825479930192
403392	1	0.11300174520069808
407976	1	0.08726003490401396
412560	1	0.09380453752181502
417144	0	0.08420593368237347
421728	1	0.08987783595113438
426312	1	0.09293193717277487
430896	1	0.08027923211169284
435480	1	0.08376963350785341
440064	1	0.08027923211169284
444648	1	0.07068062827225131
449232	1	0.08202443280977312
453816	1	0.0737347294938918
458400	1	0.0650087260034904
462984	1	0.05279232111692845
467568	1	0.0636998254799302
472152	1	0.0693717277486911
476736	1	0.07068062827225131
481320	0	0.06675392670157068
485904	0	0.07068062827225131
490488	1	0.061518324607329845
495072	1	0.06631762652705062
499656	1	0.06457242582897033
504240	1	0.06282722513089005
508824	1	0.04232111692844677
513408	1	0.04930191972076789
517992	1	0.0549738219895288
522576	1	0.05148342059336824
527160	1	0.037085514834205933
531744	1	0.04406631762652705
536328	1	0.032722513089005235
540912	1	0.029668411867364748
545496	1	0.033595113438045374
550080	1	0.049738219895287955
554664	1	0.031413612565445025
559248	1	0.03577661431064572
563832	1	0.02268760907504363
568416	1	0.024869109947643978
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00137	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4412	570.0	2292.0	0.00011	0.00034	500.0	0.02051	0.00011	0.00042	0.58824	-25.79091	6.0	1.13522	1.04216	1.03157	1.02801	1.84202	1.72414	1.64399	1.59123	0.00019	0.00031	1.24952	-0.03902	0.0	0.00026	0.02801	0.01176	-1.77744	1.18031	0.03281	0.00039	0.0	14.37319	12.66331	11.7619	11.23697	-1.06114	0.67785	-0.66121	-0.88135	-0.85644	0.82861	-0.84949	2.83031	-0.42732	1.52566	-0.72656	2.00184	0.21166	2.15246	0.23389	2.40701	0.12987	1.17322	-0.03036	-0.84515	0.02857	-0.07184	-0.69825	-0.16903	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
