0	1	0.00022326412145568208
8958	1	0.00022326412145568208
17916	1	0.00022326412145568208
26874	1	0.00044652824291136416
35832	1	0.0017861129716454567
44790	1	0.0011163206072784104
53748	1	0.0011163206072784104
62706	1	0.003125697700379549
71664	1	0.003795490064746595
80622	1	0.004688546550569324
89580	1	0.0035722259432909133
98538	1	0.006697923643670462
107496	1	0.007367716008037508
116454	1	0.007814244250948872
125412	1	0.007814244250948872
134370	0	0.00647465952221478
143328	1	0.004465282429113641
152286	1	0.005804867157847734
161244	1	0.005135074793480687
170202	1	0.003795490064746595
179160	1	0.005581603036392052
188118	1	0.008037508372404554
197076	1	0.013172583165885243
206034	1	0.01629828086626479
214992	1	0.01808439383791025
223950	1	0.01629828086626479
232908	1	0.020763563295378432
241866	1	0.019870506809555703
250824	1	0.02254967626702389
259782	1	0.023889260995757982
268740	1	0.03014065639651708
277698	1	0.033712882339807994
286656	0	0.029917392275061398
295614	1	0.026121902210314803
304572	1	0.035275731189997765
313530	1	0.03304308997544095
322488	1	0.0361687876758205
331446	1	0.038401428890377315
340404	1	0.03907122125474436
349362	1	0.031926769368162536
358320	1	0.03951774949765573
367278	1	0.03750837240455459
376236	1	0.04398303192676937
385194	1	0.04264344719803528
394152	1	0.05938825630721143
403110	1	0.049118106720250056
412068	1	0.04956463496316142
421026	1	0.042866711319490956
429984	1	0.03036392051797276
438942	1	0.035275731189997765
447900	1	0.03594552355436481
456858	1	0.038624693011833
465816	1	0.035052467068542086
474774	1	0.03460593882563072
483732	1	0.03304308997544095
492690	1	0.041303862469301185
501648	1	0.03974101361911141
510606	1	0.035052467068542086
519564	1	0.03974101361911141
528522	1	0.04666220138423755
537480	1	0.04956463496316142
546438	1	0.05469970975664211
555396	1	0.052467068542085285
564354	1	0.05469970975664211
573312	1	0.06742576467961599
582270	1	0.05804867157847734
591228	1	0.059834784550122797
600186	1	0.050904219691895514
609144	1	0.048001786112971644
618102	1	0.041303862469301185
627060	1	0.03706184416164322
636018	1	0.030810448760884127
644976	1	0.029470864032150032
653934	0	0.03125697700379549
662892	1	0.026121902210314803
671850	1	0.02701495869613753
680808	1	0.022103148024112524
689766	1	0.02054029917392275
698724	1	0.02589863808885912
707682	1	0.0212100915382898
716640	1	0.025228845724492074
725598	1	0.024559053360125028
734556	1	0.03148024112525117
743514	1	0.025228845724492074
752472	1	0.0236659968743023
761430	1	0.02344273275284662
770388	1	0.020986827416834115
779346	1	0.0212100915382898
788304	1	0.022326412145568207
797262	0	0.021433355659745478
806220	1	0.014735432016075016
815178	1	0.010939941951328422
824136	1	0.011609734315695468
833094	1	0.014735432016075016
842052	1	0.012502790801518195
851010	1	0.010046885465505693
859968	1	0.012502790801518195
868926	1	0.01406563965170797
877884	1	0.013395847287340924
886842	1	0.016521544987720474
895800	1	0.02165661978120116
904758	1	0.028577807546327307
913716	1	0.033712882339807994
922674	1	0.03907122125474436
931632	0	0.0473319937486046
940590	0	0.06452333110069212
949548	1	0.08751953561062738
958506	0	0.07568653717347622
967464	1	0.06831882116543872
976422	0	0.06363027461486939
985380	1	0.05447644563518642
994338	1	0.08617995088189329
1003296	0	0.08975217682518419
1012254	1	0.0933244027684751
1021212	0	0.10069211877651262
1030170	1	0.25876311676713554
1039128	0	0.2632283991962492
1048086	1	0.2772940388479571
1057044	1	0.2627818709533378
1066002	1	0.2755079258763117
1074960	1	0.27707077472650143
1083918	1	0.2632283991962492
1092876	1	0.12056262558606833
1101834	0	0.12547443625809332
1110792	1	0.10225496762670239
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1292	570.0	4479.0	0.00013	0.00014	499.88837	0.04644	0.00011	0.0002	0.58824	1.88576	7.0	1.23912	1.09735	1.07352	1.06512	2.59529	2.292	2.10035	1.98535	0.00051	0.00073	1.34007	0.4902	0.0	0.00072	0.03148	0.02445	-0.25544	-1.85132	0.04877	0.04605	0.0	10.12235	6.64849	5.90645	5.6454	1.59298	1.59587	-0.06775	-0.54908	1.53092	1.57207	2.51977	2.36862	-0.51285	1.45243	2.29528	2.83691	0.92679	0.77275	-0.44511	2.00152	0.76436	1.26485	0.48651	-0.16899	-0.45047	-0.59108	-0.82143	0.90633	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
