0	1	0.00032562683165092806
6142	0	0.014653207424291761
12284	0	0.052100293064148484
18426	0	0.0009768804949527841
24568	0	0.004558775643112993
30710	0	0.03647020514490394
36852	0	0.19146857701074568
42994	0	0.9345490068381634
49136	0	1.0
55278	0	1.0
61420	0	1.0
67562	0	1.0
73704	0	1.0
79846	0	1.0
85988	0	1.0
92130	0	1.0
98272	0	1.0
104414	0	1.0
110556	0	1.0
116698	0	1.0
122840	0	1.0
128982	0	1.0
135124	0	1.0
141266	0	1.0
147408	0	1.0
153550	0	1.0
159692	0	1.0
165834	0	1.0
171976	0	1.0
178118	0	1.0
184260	0	1.0
190402	0	1.0
196544	0	1.0
202686	0	1.0
208828	0	1.0
214970	0	1.0
221112	0	1.0
227254	0	1.0
233396	0	1.0
239538	0	1.0
245680	0	1.0
251822	0	1.0
257964	0	1.0
264106	0	1.0
270248	0	1.0
276390	0	1.0
282532	0	1.0
288674	0	1.0
294816	0	1.0
300958	0	1.0
307100	0	1.0
313242	0	1.0
319384	0	1.0
325526	0	1.0
331668	0	1.0
337810	0	1.0
343952	0	1.0
350094	0	1.0
356236	0	1.0
362378	0	1.0
368520	0	1.0
374662	0	1.0
380804	0	1.0
386946	0	1.0
393088	0	1.0
399230	0	1.0
405372	0	1.0
411514	0	1.0
417656	1	1.0
423798	1	1.0
429940	0	1.0
436082	0	1.0
442224	0	1.0
448366	0	1.0
454508	0	1.0
460650	0	1.0
466792	0	1.0
472934	0	1.0
479076	0	1.0
485218	0	1.0
491360	0	1.0
497502	0	1.0
503644	0	1.0
509786	0	1.0
515928	0	1.0
522070	0	1.0
528212	0	1.0
534354	0	1.0
540496	0	1.0
546638	0	1.0
552780	0	1.0
558922	0	1.0
565064	0	1.0
571206	0	1.0
577348	1	1.0
583490	0	1.0
589632	0	1.0
595774	0	1.0
601916	0	1.0
608058	0	1.0
614200	0	1.0
620342	0	1.0
626484	0	1.0
632626	0	1.0
638768	0	1.0
644910	0	1.0
651052	0	1.0
657194	1	1.0
663336	0	1.0
669478	0	1.0
675620	1	1.0
681762	0	1.0
687904	0	1.0
694046	0	1.0
700188	0	1.0
706330	1	1.0
712472	1	1.0
718614	0	1.0
724756	0	1.0
730898	0	1.0
737040	0	1.0
743182	0	1.0
749324	0	1.0
755466	0	1.0
761608	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	62.18259	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2942	570.0	3071.0	0.00178	0.00319	499.83719	1.0	0.00181	0.00487	0.58824	-1.58303	10.0	2.79609	2.29571	2.11883	2.02441	3.49158	3.15259	2.92678	2.7725	0.00039	0.00057	1.29896	0.44645	0.0	0.0007	0.00046	0.00042	1.23801	0.01192	0.00018	0.00044	0.0	3.78897	2.74628	2.56813	2.50055	-1.54322	0.0568	-0.30064	-1.21986	-1.54067	0.08634	-4.31079	2.04026	-0.18935	-0.85027	-4.32323	3.44752	-2.76758	1.98346	0.11129	0.36958	-2.78256	3.36118	0.079	0.079	0.46952	1.0	-0.10242	-0.10242	6.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
