0	1
5410	1
10820	1
16230	1
21640	1
27050	1
32460	1
37870	0
43280	1
48690	1
54100	1
59510	1
64920	1
70330	1
75740	1
81150	1
86560	1
91970	1
97380	1
102790	1
108200	1
113610	1
119020	0
124430	1
129840	1
135250	1
140660	1
146070	1
151480	0
156890	1
162300	1
167710	1
173120	0
178530	1
183940	0
189350	0
194760	0
200170	1
205580	0
210990	1
216400	1
221810	0
227220	1
232630	1
238040	1
243450	0
248860	0
254270	1
259680	1
265090	1
270500	1
275910	1
281320	1
286730	1
292140	1
297550	1
302960	1
308370	0
313780	1
319190	1
324600	1
330010	1
335420	1
340830	1
346240	1
351650	1
357060	1
362470	1
367880	1
373290	1
378700	0
384110	0
389520	1
394930	1
400340	1
405750	0
411160	1
416570	1
421980	1
427390	1
432800	0
438210	1
443620	1
449030	1
454440	1
459850	0
465260	1
470670	1
476080	1
481490	1
486900	1
492310	0
497720	0
503130	1
508540	1
513950	1
519360	1
524770	1
530180	1
535590	1
541000	1
546410	0
551820	0
557230	1
562640	1
568050	1
573460	1
578870	1
584280	1
589690	1
595100	1
600510	0
605920	0
611330	0
616740	0
622150	1
627560	1
632970	1
638380	1
643790	1
649200	1
654610	1
660020	1
665430	1
670840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00216	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1833	570.0	2705.0	0.00036	0.00029	499.81516	0.65693	0.00034	0.00057	0.58824	-1.95095	8.0	3.04587	2.70315	2.56863	2.48455	3.74035	3.56047	3.43847	3.35437	0.00036	0.0004	0.48297	-1.46001	0.00018	0.0007	0.02579	0.01095	-1.28554	1.26521	0.0264	0.00316	0.0	3.09148	2.81128	2.72048	2.66486	-4.86504	4.19484	1.14829	-0.62771	-7.22971	2.9844	-2.09719	3.80224	-0.30223	-1.38557	-1.19717	7.70761	2.76785	-0.39261	-1.45053	-0.75786	6.03254	4.72321	0.57831	0.03828	0.40719	0.47211	0.83834	0.13952	4.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0
