0	1	0.0008888888888888889
2250	0	0.013333333333333334
4500	1	0.019555555555555555
6750	1	0.030222222222222223
9000	1	0.03822222222222222
11250	1	0.08177777777777778
13500	1	0.06755555555555555
15750	1	0.06666666666666667
18000	1	0.064
20250	1	0.07822222222222222
22500	1	0.0951111111111111
24750	1	0.112
27000	1	0.15288888888888888
29250	1	0.16
31500	1	0.18044444444444444
33750	1	0.23733333333333334
36000	1	0.24533333333333332
38250	1	0.2391111111111111
40500	1	0.3031111111111111
42750	1	0.3128888888888889
45000	1	0.36533333333333334
47250	0	0.3537777777777778
49500	1	0.33244444444444443
51750	1	0.36088888888888887
54000	0	0.4106666666666667
56250	1	0.456
58500	1	0.528
60750	0	0.536
63000	0	0.5324444444444445
65250	0	0.5475555555555556
67500	1	0.5564444444444444
69750	0	0.4791111111111111
72000	1	0.48533333333333334
74250	0	0.4915555555555556
76500	0	0.44533333333333336
78750	1	0.4097777777777778
81000	1	0.4177777777777778
83250	1	0.45511111111111113
85500	1	0.4106666666666667
87750	1	0.40355555555555556
90000	1	0.4151111111111111
92250	1	0.3448888888888889
94500	1	0.37955555555555553
96750	1	0.3457777777777778
99000	1	0.3111111111111111
101250	1	0.35644444444444445
103500	1	0.30577777777777776
105750	1	0.31377777777777777
108000	1	0.3288888888888889
110250	1	0.31466666666666665
112500	0	0.3831111111111111
114750	1	0.4008888888888889
117000	1	0.3982222222222222
119250	1	0.3768888888888889
121500	1	0.3893333333333333
123750	1	0.4444444444444444
126000	1	0.4702222222222222
128250	0	0.4782222222222222
130500	0	0.46044444444444443
132750	1	0.5128888888888888
135000	1	0.5262222222222223
137250	1	0.544
139500	1	0.5475555555555556
141750	1	0.5617777777777778
144000	1	0.5404444444444444
146250	1	0.5413333333333333
148500	1	0.5271111111111111
150750	1	0.5217777777777778
153000	1	0.528
155250	1	0.5457777777777778
157500	1	0.5111111111111111
159750	1	0.5724444444444444
162000	1	0.5457777777777778
164250	1	0.5102222222222222
166500	1	0.5466666666666666
168750	1	0.5662222222222222
171000	1	0.5004444444444445
173250	1	0.5111111111111111
175500	1	0.5022222222222222
177750	1	0.4782222222222222
180000	1	0.4737777777777778
182250	1	0.5493333333333333
184500	1	0.5217777777777778
186750	0	0.5848888888888889
189000	1	0.6097777777777778
191250	1	0.6453333333333333
193500	1	0.6871111111111111
195750	1	0.6631111111111111
198000	1	0.6933333333333334
200250	1	0.6951111111111111
202500	1	0.6915555555555556
204750	1	0.6533333333333333
207000	1	0.6515555555555556
209250	1	0.632
211500	1	0.5973333333333334
213750	0	0.5911111111111111
216000	1	0.5733333333333334
218250	0	0.5724444444444444
220500	1	0.4728888888888889
222750	1	0.5111111111111111
225000	1	0.4791111111111111
227250	1	0.4951111111111111
229500	1	0.488
231750	1	0.4657777777777778
234000	1	0.4266666666666667
236250	1	0.432
238500	1	0.504
240750	1	0.49244444444444446
243000	1	0.5297777777777778
245250	1	0.5235555555555556
247500	1	0.5297777777777778
249750	1	0.49066666666666664
252000	1	0.44355555555555554
254250	0	0.45955555555555555
256500	1	0.5093333333333333
258750	1	0.49333333333333335
261000	0	0.4862222222222222
263250	1	0.4951111111111111
265500	1	0.5031111111111111
267750	1	0.5271111111111111
270000	1	0.5066666666666667
272250	1	0.5555555555555556
274500	1	0.5404444444444444
276750	0	0.5057777777777778
279000	1	0.5644444444444444
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3144	570.0	1125.0	0.00799	0.00237	499.55556	0.528	0.00802	0.00541	0.58824	5.17136	26.0	6.23236	3.62003	2.96031	2.68154	11.44312	9.07678	7.75353	7.01761	0.0008	0.00109	1.82706	2.77216	0.00049	0.00097	0.00671	0.00798	1.10809	-0.3232	0.00254	0.01031	0.0	8.96355	5.61427	4.71943	4.34446	1.06969	4.30643	-0.21958	-0.6451	0.20278	6.02541	0.66174	2.78936	0.3719	0.8336	0.01427	2.57111	-0.40794	-1.51707	0.59148	1.4787	-0.18852	-3.4543	0.48188	0.62293	0.24048	0.13433	-0.11775	0.29757	13.0	3.0	5.0	2.0	0.0	0.0	1.0	1.0	0.0	1.0
