0	1	0.0005847953216374269
3420	1	0.01871345029239766
6840	0	0.031578947368421054
10260	0	0.06198830409356725
13680	0	0.0824561403508772
17100	0	0.1327485380116959
20520	0	0.19824561403508772
23940	0	0.2982456140350877
27360	0	0.3865497076023392
30780	0	0.5678362573099415
34200	0	0.8116959064327486
37620	0	0.9596491228070175
41040	0	0.9953216374269006
44460	0	1.0
47880	0	1.0
51300	0	1.0
54720	0	1.0
58140	0	1.0
61560	0	1.0
64980	0	1.0
68400	0	1.0
71820	0	1.0
75240	0	1.0
78660	0	1.0
82080	0	1.0
85500	0	1.0
88920	0	1.0
92340	0	1.0
95760	0	1.0
99180	0	1.0
102600	0	1.0
106020	0	1.0
109440	0	1.0
112860	0	1.0
116280	0	1.0
119700	0	1.0
123120	0	1.0
126540	0	1.0
129960	0	1.0
133380	0	1.0
136800	0	1.0
140220	0	1.0
143640	0	1.0
147060	0	1.0
150480	0	1.0
153900	0	1.0
157320	0	1.0
160740	0	1.0
164160	0	1.0
167580	0	1.0
171000	0	1.0
174420	0	1.0
177840	0	1.0
181260	0	1.0
184680	0	1.0
188100	0	1.0
191520	0	1.0
194940	0	1.0
198360	0	1.0
201780	0	1.0
205200	0	1.0
208620	0	1.0
212040	0	1.0
215460	0	1.0
218880	0	1.0
222300	0	1.0
225720	0	1.0
229140	0	1.0
232560	0	1.0
235980	0	1.0
239400	0	1.0
242820	0	1.0
246240	0	1.0
249660	0	1.0
253080	0	1.0
256500	0	1.0
259920	0	1.0
263340	0	1.0
266760	0	1.0
270180	0	1.0
273600	0	1.0
277020	0	1.0
280440	0	1.0
283860	0	1.0
287280	0	1.0
290700	0	1.0
294120	0	1.0
297540	0	1.0
300960	0	1.0
304380	0	1.0
307800	0	1.0
311220	0	1.0
314640	0	1.0
318060	0	1.0
321480	1	1.0
324900	1	1.0
328320	0	1.0
331740	0	1.0
335160	0	1.0
338580	0	1.0
342000	0	1.0
345420	0	1.0
348840	1	1.0
352260	0	1.0
355680	0	1.0
359100	0	1.0
362520	0	1.0
365940	0	1.0
369360	0	1.0
372780	0	1.0
376200	0	1.0
379620	0	1.0
383040	0	1.0
386460	0	1.0
389880	0	1.0
393300	0	1.0
396720	0	1.0
400140	0	1.0
403560	0	1.0
406980	0	1.0
410400	0	1.0
413820	0	1.0
417240	1	1.0
420660	1	1.0
424080	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	45.18278	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4372	570.0	1710.0	0.00012	0.00835	500.0	1.0	0.00012	0.00867	0.58824	-0.09471	2.0	1.00495	1.00117	1.00088	1.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01684	0.0	0.0	-3.0	0.01684	0.0	0.0	41.36424	41.36424	41.36424	41.36424	-0.10724	0.00903	0.0	-2.0	-0.10724	0.00903	-1.24002	1.46048	0.72599	4.54957	-1.09166	1.88062	-1.13278	1.45146	0.72599	6.54957	-0.98442	1.87159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
