0	1
2464	0
4928	0
7392	0
9856	0
12320	0
14784	0
17248	0
19712	0
22176	0
24640	0
27104	0
29568	0
32032	0
34496	0
36960	0
39424	0
41888	0
44352	0
46816	0
49280	0
51744	0
54208	0
56672	0
59136	0
61600	0
64064	0
66528	0
68992	0
71456	0
73920	0
76384	0
78848	0
81312	0
83776	0
86240	0
88704	0
91168	0
93632	0
96096	0
98560	0
101024	0
103488	0
105952	0
108416	0
110880	0
113344	0
115808	0
118272	0
120736	0
123200	0
125664	0
128128	0
130592	0
133056	0
135520	0
137984	0
140448	0
142912	0
145376	0
147840	0
150304	0
152768	0
155232	0
157696	0
160160	0
162624	0
165088	0
167552	0
170016	0
172480	0
174944	0
177408	0
179872	0
182336	0
184800	0
187264	0
189728	0
192192	0
194656	0
197120	0
199584	0
202048	0
204512	0
206976	0
209440	0
211904	0
214368	0
216832	0
219296	0
221760	0
224224	0
226688	0
229152	0
231616	0
234080	0
236544	0
239008	0
241472	0
243936	0
246400	0
248864	0
251328	0
253792	0
256256	0
258720	0
261184	0
263648	0
266112	0
268576	0
271040	0
273504	0
275968	0
278432	0
280896	0
283360	0
285824	0
288288	0
290752	0
293216	0
295680	0
298144	0
300608	0
303072	0
305536	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.8205	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2476	570.0	1232.0	0.00044	0.00011	500.0	1.0	0.0005	0.00037	0.58824	4.80462	21.0	19.00256	17.86054	17.09852	16.51451	17.83844	16.22944	15.0462	14.16794	0.0029	0.00157	0.41507	-0.35962	0.00281	0.00199	0.01011	0.0065	0.18342	-1.1557	0.01035	0.0093	0.0	18.74886	17.67701	16.9713	16.43967	-1.75832	4.05438	-0.24566	-1.03394	-1.47834	6.8123	0.08522	3.22648	-0.82223	0.6459	0.30485	3.49999	1.84354	-0.8279	-0.57657	1.67984	1.7832	-3.31231	0.52633	0.35413	0.27031	0.42105	0.49838	0.28052	1.0	1.0	5.0	3.0	4.0	2.0	1.0	1.0	2.0	1.0
