0	1	0.0005293806246691371
3778	1	0.004235044997353097
7556	1	0.004764425622022234
11334	1	0.01111699311805188
15112	1	0.01641079936474325
18890	1	0.026469031233456855
22668	1	0.023292747485442033
26446	1	0.020645844362096346
30224	1	0.017469560614081524
34002	1	0.023292747485442033
37780	0	0.024351508734780307
41558	1	0.039174166225516144
45336	1	0.03864478560084701
49114	1	0.04076230809952356
52892	1	0.03229221810481736
56670	1	0.03970354685018528
60448	1	0.0555849655902594
64226	1	0.06723133933298041
68004	1	0.06881948120698782
71782	1	0.065643197458973
75560	0	0.065643197458973
79338	1	0.06299629433562731
83116	1	0.05029115934356802
86894	1	0.05346744309158285
90672	1	0.06511381683430387
94450	1	0.07940709370037057
98228	0	0.08999470619375331
102006	0	0.10799364743250398
105784	1	0.07834833245103229
109562	0	0.10164107993647432
113340	1	0.09105346744309158
117118	0	0.1228163049232398
120896	1	0.11911064055055585
124674	1	0.13340391741662255
128452	1	0.1355214399152991
132230	1	0.142932768660667
136008	1	0.14187400741132875
139786	1	0.13605082053996823
143564	1	0.13181577554261514
147342	1	0.1524616199047115
151120	1	0.16304923239809424
154898	1	0.1641079936474325
158676	1	0.1439915299100053
162454	1	0.16516675489677077
166232	1	0.1598729486500794
170010	1	0.18316569613552144
173788	1	0.17204870301746955
177566	1	0.17522498676548437
181344	1	0.17575436739015352
185122	1	0.16887241926945473
188900	1	0.14663843303335097
192678	1	0.15034409740603494
196456	1	0.14028586553732134
200234	1	0.16199047114875595
204012	1	0.17204870301746955
207790	1	0.1810481736368449
211568	1	0.20063525674960297
215346	1	0.235574377977766
219124	1	0.23716251985177342
222902	1	0.2339862361037586
226680	1	0.27527792482795127
230458	1	0.31551085230280573
234236	0	0.3022763366860773
238014	1	0.250926416093171
241792	1	0.2599258867125463
245570	1	0.25569084171519324
249348	1	0.2599258867125463
253126	1	0.23716251985177342
256904	1	0.23980942297511912
260682	1	0.2567496029645315
264460	1	0.2154579142403388
268238	1	0.22710428798305982
272016	1	0.22022233986236103
275794	1	0.2339862361037586
279572	1	0.22710428798305982
283350	0	0.23028057173107463
287128	1	0.23451561672842774
290906	1	0.2339862361037586
294684	1	0.25622022233986236
298462	1	0.30015881418740076
302240	1	0.3208046585494971
306018	1	0.33827421916357864
309796	1	0.3086289041821069
313574	1	0.2832186341979884
317352	0	0.25622022233986236
321130	1	0.2424563260984648
324908	1	0.2646903123345686
328686	1	0.25569084171519324
332464	1	0.2863949179460032
336242	1	0.31339332980412915
340020	0	0.2996294335627316
343798	1	0.2911593435680254
347576	1	0.27421916357861303
351354	1	0.30174695606140817
355132	1	0.3054526204340921
358910	1	0.3308628904182107
362688	1	0.37850714663843305
366466	1	0.3695076760190577
370244	1	0.3880359978824775
374022	1	0.33986236103758605
377800	1	0.3594494441503441
381578	1	0.35733192165166755
385356	1	0.328215987294865
389134	1	0.3123345685547909
392912	0	0.3028057173107464
396690	0	0.33033350979354154
400468	1	0.35150873478030703
404246	1	0.3276866066701959
408024	1	0.31551085230280573
411802	1	0.3636844891476972
415580	1	0.3425092641609317
419358	1	0.33033350979354154
423136	1	0.3271572260455267
426914	1	0.31498147167813656
430692	1	0.2863949179460032
434470	1	0.29539438856537853
438248	1	0.3028057173107464
442026	1	0.2842773954473266
445804	1	0.25198517734250925
449582	1	0.25198517734250925
453360	1	0.24351508734780308
457138	1	0.21916357861302277
460916	1	0.23345685547908945
464694	0	0.2424563260984648
468472	1	0.27474854420328215
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1050	570.0	1889.0	0.00116	0.00087	499.73531	0.27528	0.00111	0.00154	0.58824	19.59034	19.0	3.33288	1.86786	1.61985	1.53612	2.79076	2.62979	2.51169	2.42575	0.0001	0.00025	2.41767	4.53523	0.0	0.0	0.01896	0.01245	-0.40323	-1.46771	0.02772	0.02482	0.0	11.1632	7.81299	6.8032	6.25707	1.0794	3.2932	-1.64843	1.86943	2.04331	2.60211	1.77384	3.12948	-1.43164	1.98525	2.89652	2.67428	0.69444	-0.16372	0.21679	0.11582	0.85321	0.07216	0.23142	0.39183	-0.04749	-0.13061	-0.16593	-0.13395	16.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
