0	1	0.00035676061362825543
5606	1	0.00392436674991081
11212	1	0.00392436674991081
16818	1	0.0049946485907955765
22424	1	0.012843382090617196
28030	1	0.01783803068141277
33636	0	0.02033535497681056
39242	1	0.01855155190866928
44848	1	0.022475918658580094
50454	1	0.01890831252229754
56060	1	0.018194791295041028
61666	1	0.03210845522654299
67272	1	0.042811273635390654
72878	1	0.03317873706742776
78484	1	0.029611130931145202
84090	1	0.03995718872636461
89696	1	0.04031394933999286
95302	1	0.053157331430610064
100908	1	0.047092400998929716
106514	1	0.04530859793078844
112120	1	0.07634677131644667
117726	0	0.08134141990724224
123332	1	0.10453085979307884
128938	0	0.10988226899750267
134544	1	0.22190510167677488
140150	1	0.26614341776667855
145756	1	0.2836246878344631
151362	1	0.26792722083481985
156968	1	0.393863717445594
162574	1	0.38387442026400287
168180	1	0.3710310381733857
173786	0	0.3710310381733857
179392	1	0.5412058508740635
184998	1	0.5383517659650374
190604	0	0.5383517659650374
196210	1	0.7741705315733143
201816	1	0.7852301105957902
207422	1	0.9989297181591152
213028	1	0.9989297181591152
218634	1	0.9992864787727435
224240	0	1.0
229846	1	1.0
235452	1	1.0
241058	1	1.0
246664	0	1.0
252270	1	1.0
257876	0	1.0
263482	0	1.0
269088	1	1.0
274694	1	1.0
280300	1	1.0
285906	1	1.0
291512	1	1.0
297118	1	1.0
302724	0	1.0
308330	0	1.0
313936	1	1.0
319542	1	1.0
325148	1	1.0
330754	1	1.0
336360	1	1.0
341966	1	1.0
347572	0	1.0
353178	0	1.0
358784	1	1.0
364390	1	1.0
369996	1	1.0
375602	1	1.0
381208	1	1.0
386814	1	1.0
392420	1	1.0
398026	0	1.0
403632	1	1.0
409238	1	1.0
414844	1	1.0
420450	1	1.0
426056	1	1.0
431662	1	1.0
437268	1	1.0
442874	0	1.0
448480	0	1.0
454086	1	1.0
459692	1	1.0
465298	0	1.0
470904	1	1.0
476510	1	1.0
482116	1	1.0
487722	0	1.0
493328	1	1.0
498934	1	1.0
504540	1	1.0
510146	0	1.0
515752	1	1.0
521358	1	1.0
526964	1	1.0
532570	0	1.0
538176	0	1.0
543782	0	1.0
549388	1	1.0
554994	1	1.0
560600	1	1.0
566206	0	1.0
571812	1	1.0
577418	1	1.0
583024	1	1.0
588630	0	1.0
594236	0	1.0
599842	1	1.0
605448	0	1.0
611054	1	1.0
616660	1	1.0
622266	1	1.0
627872	0	1.0
633478	1	1.0
639084	0	1.0
644690	1	1.0
650296	1	1.0
655902	0	1.0
661508	1	1.0
667114	1	1.0
672720	0	1.0
678326	1	1.0
683932	0	1.0
689538	1	1.0
695144	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00386	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1478	570.0	2803.0	0.00124	0.00051	499.82162	1.0	0.00122	0.00137	0.58824	-4.94495	14.0	1.23414	1.0665	1.04959	1.04396	2.99425	2.9887	2.98337	2.97827	0.00019	0.00037	1.40957	0.01245	0.0	0.0	0.02162	0.02021	-0.02009	-1.97653	0.02447	0.04083	0.0	22.28132	19.68434	18.07131	16.57621	-0.67512	3.05103	0.85104	-0.67159	-2.19252	4.43841	-1.00803	3.13649	0.72711	0.21175	-2.07048	3.99352	-0.33292	0.08546	-0.12393	0.88333	0.12204	-0.44489	0.07047	0.41649	-0.0354	0.34952	-0.1242	-0.3126	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
