0	1	0.0003832886163280951
5218	1	0.027213491759294748
10436	1	0.05596013798390188
15654	1	0.06285933307780758
20872	1	0.11000383288616328
26090	1	0.01609812188577999
31308	1	0.038328861632809505
36526	1	0.05979302414718283
41744	1	0.07934074357991568
46962	1	0.0015331544653123803
52180	1	0.026063625910310462
57398	1	0.04982752012265236
62616	1	0.06285933307780758
67834	0	0.0939057110003833
73052	1	0.14334994250670755
78270	1	0.14603296282100423
83488	1	0.16788041395170564
88706	1	0.1632809505557685
93924	1	0.1939440398620161
99142	1	0.2238405519356075
104360	1	0.27520122652357226
109578	0	0.2732847834419318
114796	1	0.2970486776542737
120014	1	0.3177462629359908
125232	0	0.35300881563817554
130450	1	0.36604062859333075
135668	1	0.15868148715983135
140886	1	0.2840168646991184
146104	1	0.2483710233806056
151322	1	0.19969336910693752
156540	1	0.20505940973553086
161758	1	0.23495592180912228
166976	1	0.24338827136834035
172194	1	0.23457263319279417
177412	1	0.28095055576849365
182630	1	0.31314679954005364
187848	1	0.3338443848217708
193066	1	0.3254120352625527
198284	1	0.39248754311996936
203502	1	0.41395170563434264
208720	1	0.40858566500574933
213938	1	0.4488309697201993
219156	1	0.4760444614794941
224374	1	0.4971253353775393
229592	1	0.48600996550402453
234810	0	0.49099271751628976
240028	1	0.47527788424683787
245246	1	0.46224607129168266
250464	1	0.48984285166730546
255682	1	0.49980835569183596
260900	1	0.47834419317746263
266118	1	0.4967420467612112
271336	1	0.5258719816021464
276554	1	0.5534687619777693
281772	0	0.5580682253737064
286990	0	0.572633192794174
292208	1	0.5737830586431583
297426	0	0.6067458796473745
302644	0	0.6029129934840936
307862	0	0.6167113836719049
313080	1	0.6193944039862016
318298	0	0.6546569566883863
323516	0	0.6726715216558068
328734	1	0.7194327328478344
333952	1	0.7244154848600997
339170	0	0.7221157531621311
344388	0	0.745879647374473
349606	1	0.6558068225373707
354824	1	0.6596397087006516
360042	1	0.6535070908394021
365260	1	0.6523572249904178
370478	1	0.6795707167497126
375696	1	0.6914526638558834
380914	1	0.7255653507090839
386132	1	0.7270985051743963
391350	1	0.7481793790724416
396568	1	0.7424300498275201
401786	0	0.6262935990801073
407004	0	0.6523572249904178
412222	1	0.6550402453047145
417440	1	0.6588731314679954
422658	1	0.6834036029129935
427876	1	0.669605212725182
433094	0	0.6803372939823688
438312	1	0.6910693752395554
443530	0	0.669605212725182
448748	0	0.6554235339210426
453966	0	0.6458413185128402
459184	1	0.6680720582598697
464402	1	0.689536220774243
469620	1	0.7041011881947106
474838	1	0.6987351475661173
480056	1	0.7293982368723649
485274	1	0.7431966270601763
490492	1	0.7638942123418935
495710	0	0.781908777309314
500928	1	0.7980068991950939
506146	1	0.8056726715216558
511364	0	0.705634342660023
516582	0	0.717516289766194
521800	0	0.7021847451130702
527018	0	0.7129168263702568
532236	0	0.7251820620927558
537454	1	0.7401303181295515
542672	1	0.770026830203143
547890	1	0.7531621310847068
553108	1	0.7385971636642392
558326	1	0.7090839402069758
563544	0	0.709850517439632
568762	0	0.7155998466845535
573980	0	0.733997700268302
579198	1	0.6634725948639325
584416	1	0.6554235339210426
589634	1	0.6584898428516673
594852	1	0.661172863165964
600070	1	0.6676887696435416
605288	0	0.7052510540436949
610506	1	0.6876197776926025
615724	1	0.7121502491376006
620942	0	0.5722499041778459
626160	1	0.4748945956305098
631378	1	0.4906094288999617
636596	1	0.5143733231123035
641814	1	0.4978919126101955
647032	1	0.5093905711000384
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00013	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1989	570.0	2609.0	0.00411	0.00911	499.80836	0.45075	0.00418	0.01073	0.58824	2.03648	96.0	8.59029	3.09314	2.43688	2.21866	20.78862	18.94136	17.53962	16.50426	0.00014	0.00028	2.04156	3.30667	0.0	0.0	0.02158	0.00986	-1.18518	-0.22853	0.02667	0.01408	0.0	19.79826	7.55893	5.5627	4.88933	1.11635	1.55618	0.17686	4.10144	1.25888	1.42403	1.05756	1.29692	-0.29141	4.06432	1.10862	1.17601	-0.05878	-0.25926	-0.46827	-0.03711	-0.15026	-0.24802	-0.00511	0.01359	-0.03079	0.04962	-0.3136	0.21402	73.0	0.0	12.0	0.0	0.0	4.0	3.0	3.0	0.0	1.0
