0	1
7004	1
14008	0
21012	0
28016	0
35020	0
42024	0
49028	0
56032	0
63036	0
70040	1
77044	1
84048	1
91052	0
98056	0
105060	0
112064	0
119068	0
126072	0
133076	0
140080	0
147084	0
154088	1
161092	1
168096	0
175100	0
182104	0
189108	0
196112	0
203116	0
210120	0
217124	0
224128	1
231132	0
238136	0
245140	0
252144	0
259148	0
266152	0
273156	0
280160	0
287164	0
294168	0
301172	1
308176	0
315180	0
322184	0
329188	0
336192	1
343196	0
350200	0
357204	0
364208	0
371212	0
378216	0
385220	0
392224	0
399228	0
406232	0
413236	1
420240	0
427244	0
434248	0
441252	0
448256	0
455260	0
462264	0
469268	0
476272	0
483276	0
490280	0
497284	0
504288	0
511292	0
518296	0
525300	0
532304	0
539308	0
546312	0
553316	0
560320	0
567324	0
574328	0
581332	0
588336	0
595340	0
602344	0
609348	0
616352	0
623356	0
630360	0
637364	0
644368	0
651372	0
658376	0
665380	0
672384	0
679388	0
686392	0
693396	0
700400	0
707404	0
714408	0
721412	1
728416	0
735420	0
742424	0
749428	0
756432	0
763436	1
770440	0
777444	0
784448	0
791452	1
798456	0
805460	0
812464	1
819468	1
826472	0
833476	0
840480	1
847484	0
854488	0
861492	1
868496	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.68081	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2771	570.0	3502.0	0.00112	0.00035	500.0	1.0	0.00109	0.00138	0.58824	0.47879	6.0	1.48209	1.26053	1.20192	1.17848	3.0	3.0	3.0	3.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00035	0.0052	0.00269	-0.70936	-1.48727	0.00702	0.00421	0.0	3.32528	3.2494	3.2412	3.23844	9.0361	13.49045	-1.05197	-0.55236	17.90324	14.18186	0.17639	8.25617	0.19583	-0.40167	-0.61609	9.88074	-8.85971	-5.23428	1.2478	0.15069	-18.51933	-4.30111	0.31347	0.89113	-0.31887	0.30151	-0.97101	-0.29277	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
