0	1
7906	1
15812	1
23718	1
31624	1
39530	0
47436	1
55342	1
63248	1
71154	1
79060	1
86966	0
94872	1
102778	0
110684	1
118590	1
126496	0
134402	1
142308	1
150214	1
158120	1
166026	1
173932	1
181838	0
189744	1
197650	1
205556	1
213462	1
221368	1
229274	1
237180	1
245086	1
252992	1
260898	0
268804	0
276710	1
284616	1
292522	1
300428	1
308334	1
316240	1
324146	1
332052	1
339958	1
347864	1
355770	1
363676	1
371582	1
379488	1
387394	1
395300	0
403206	1
411112	1
419018	1
426924	1
434830	1
442736	1
450642	1
458548	1
466454	1
474360	1
482266	1
490172	1
498078	1
505984	1
513890	1
521796	1
529702	1
537608	1
545514	1
553420	1
561326	1
569232	1
577138	1
585044	1
592950	1
600856	1
608762	1
616668	1
624574	1
632480	0
640386	1
648292	1
656198	1
664104	1
672010	0
679916	1
687822	1
695728	1
703634	1
711540	0
719446	1
727352	1
735258	1
743164	1
751070	1
758976	1
766882	1
774788	1
782694	0
790600	1
798506	1
806412	1
814318	0
822224	1
830130	1
838036	0
845942	1
853848	1
861754	1
869660	0
877566	0
885472	0
893378	0
901284	1
909190	1
917096	1
925002	1
932908	0
940814	1
948720	1
956626	1
964532	1
972438	1
980344	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00774	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3476	570.0	3953.0	0.0001	0.00032	499.87351	0.02934	9e-05	0.00038	0.58824	-9.95559	9.0	1.18848	1.06106	1.04569	1.04051	3.93901	3.88222	3.83059	3.78459	0.00036	0.00041	0.37355	-1.68959	0.0	0.0007	0.04417	0.01526	-2.46667	4.10153	0.04947	0.00035	0.0	13.21586	10.76779	10.10325	9.82302	-6.61207	0.46578	0.00526	-1.17451	-6.51073	0.73146	-5.74446	2.67639	1.51523	3.84063	-6.45771	1.89966	0.86761	2.21061	1.50997	5.01514	0.05301	1.1682	0.2928	0.41459	-0.76151	0.62287	-0.16537	-0.48626	5.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0
