0	1	0.00045392646391284613
4406	1	0.004993191103041307
8812	0	0.0040853381752156154
13218	0	0.014979573309123922
17624	1	0.017249205628688154
22030	1	0.013163867453472538
26436	1	0.016795279164775308
30842	1	0.03903767589650477
35248	1	0.04357694053563323
39654	1	0.05129369042215161
44060	1	0.06173399909214707
48466	1	0.053109396277803
52872	1	0.05401724920562869
57278	0	0.05901044030867
61684	1	0.07489786654561961
66090	1	0.09169314571039491
70496	1	0.0876078075351793
74902	1	0.07989105764866092
79308	1	0.09123921924648207
83714	1	0.08533817521561507
88120	1	0.09759418974126191
92526	1	0.0935088515660463
96932	1	0.08125283704039946
101338	0	0.10712664548343169
105744	1	0.11075805719473446
110150	1	0.11847480708125284
114556	1	0.14026327734906946
118962	1	0.1484339536995007
123368	1	0.15478892419428053
127774	1	0.15070358601906492
132180	1	0.15070358601906492
136586	1	0.1634135270086246
140992	1	0.1684067181116659
145398	1	0.19836586472991374
149804	0	0.2019972764412165
154210	1	0.2342260553790286
158616	1	0.28370403994552884
163022	0	0.2646391284611893
167428	0	0.2623694961416251
171834	0	0.25601452564684524
176240	1	0.3531547889241943
180646	1	0.3781207444394008
185052	1	0.4416704493871993
189458	1	0.5932818883340899
193864	1	0.5969133000453927
198270	1	0.6141625056740808
202676	0	0.6141625056740808
207082	1	0.6236949614162506
211488	1	0.6327734906945075
215894	1	0.6413980935088516
220300	1	0.6545619609623241
224706	1	0.6445755787562415
229112	0	0.6205174761688607
233518	1	0.6236949614162506
237924	1	0.6395823876532002
242330	1	0.6881525192918747
246736	1	0.6985928279618702
251142	0	0.7548797094870631
255548	0	0.807989105764866
259954	0	0.8624602814344077
264360	1	1.0
268766	1	1.0
273172	1	1.0
277578	0	1.0
281984	1	1.0
286390	1	1.0
290796	1	1.0
295202	0	1.0
299608	1	1.0
304014	1	1.0
308420	1	1.0
312826	1	1.0
317232	1	1.0
321638	1	1.0
326044	0	1.0
330450	1	1.0
334856	0	1.0
339262	0	1.0
343668	1	1.0
348074	1	1.0
352480	1	1.0
356886	0	1.0
361292	0	1.0
365698	0	1.0
370104	1	1.0
374510	1	1.0
378916	1	1.0
383322	1	1.0
387728	1	1.0
392134	0	1.0
396540	1	1.0
400946	1	1.0
405352	1	1.0
409758	1	1.0
414164	1	1.0
418570	1	1.0
422976	0	1.0
427382	0	1.0
431788	1	1.0
436194	1	1.0
440600	0	1.0
445006	0	1.0
449412	0	1.0
453818	0	1.0
458224	0	1.0
462630	1	1.0
467036	1	1.0
471442	1	1.0
475848	1	1.0
480254	0	1.0
484660	1	1.0
489066	0	1.0
493472	0	1.0
497878	1	1.0
502284	1	1.0
506690	1	1.0
511096	0	1.0
515502	1	1.0
519908	1	1.0
524314	1	1.0
528720	0	1.0
533126	1	1.0
537532	1	1.0
541938	1	1.0
546344	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00324	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3653	570.0	2203.0	0.00089	0.00059	499.77304	1.0	0.00087	0.00132	0.58824	2.13844	11.0	1.18603	1.05466	1.04083	1.03621	2.68356	2.4558	2.3029	2.201	0.00035	0.00066	1.75329	1.74531	0.0	0.00031	0.00679	0.00394	-0.71389	-0.88533	0.00877	0.00465	0.0	14.42709	12.76305	12.32871	12.12609	1.21008	1.02966	0.96224	0.31672	0.97373	0.94567	1.04666	2.44189	0.12213	-0.30631	1.28662	2.93756	-0.16341	1.41223	-0.84011	-0.62302	0.31289	1.99189	0.28708	0.61989	-0.35405	0.80475	-0.83744	-0.60125	8.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
