0	1
8346	1
16692	1
25038	1
33384	1
41730	1
50076	1
58422	1
66768	1
75114	1
83460	1
91806	1
100152	1
108498	1
116844	1
125190	1
133536	1
141882	1
150228	1
158574	1
166920	1
175266	1
183612	1
191958	1
200304	0
208650	1
216996	0
225342	1
233688	1
242034	1
250380	1
258726	1
267072	1
275418	1
283764	1
292110	1
300456	1
308802	1
317148	1
325494	0
333840	1
342186	1
350532	1
358878	1
367224	1
375570	1
383916	1
392262	1
400608	1
408954	1
417300	1
425646	1
433992	1
442338	1
450684	1
459030	1
467376	1
475722	0
484068	1
492414	1
500760	1
509106	0
517452	1
525798	1
534144	1
542490	1
550836	1
559182	1
567528	0
575874	0
584220	1
592566	1
600912	1
609258	1
617604	1
625950	1
634296	1
642642	1
650988	1
659334	1
667680	1
676026	1
684372	1
692718	1
701064	1
709410	1
717756	1
726102	1
734448	1
742794	1
751140	1
759486	1
767832	1
776178	1
784524	1
792870	1
801216	1
809562	1
817908	1
826254	1
834600	1
842946	1
851292	1
859638	0
867984	1
876330	1
884676	1
893022	1
901368	1
909714	1
918060	1
926406	1
934752	1
943098	0
951444	1
959790	1
968136	1
976482	1
984828	0
993174	1
1001520	1
1009866	1
1018212	1
1026558	1
1034904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.63749	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1116	570.0	4173.0	0.00106	0.00938	499.88018	0.89648	0.00104	0.00971	0.58824	0.8319	184.0	67.55378	34.83852	23.62419	18.82439	28.81952	25.35397	22.75547	20.86066	0.00012	0.00029	2.91404	8.8826	0.0	0.0	0.03163	0.01217	-0.8341	0.45484	0.03386	0.01232	0.0	78.77795	41.17794	27.74746	22.09559	0.41847	1.46052	-0.32788	2.40703	0.38087	1.62566	0.57335	1.20182	-1.47205	8.01894	0.71311	1.1742	0.15489	-0.25869	-1.14417	5.61192	0.33224	-0.45146	0.04265	-0.01405	0.09234	-0.06275	-0.0934	0.09661	151.0	0.0	15.0	7.0	3.0	4.0	1.0	2.0	0.0	1.0
