0	1
5792	1
11584	0
17376	1
23168	0
28960	0
34752	0
40544	0
46336	0
52128	0
57920	0
63712	0
69504	0
75296	0
81088	0
86880	0
92672	0
98464	0
104256	0
110048	0
115840	0
121632	0
127424	0
133216	0
139008	0
144800	0
150592	0
156384	0
162176	0
167968	0
173760	0
179552	0
185344	0
191136	0
196928	0
202720	0
208512	0
214304	0
220096	0
225888	1
231680	0
237472	1
243264	0
249056	0
254848	0
260640	0
266432	1
272224	0
278016	0
283808	0
289600	0
295392	0
301184	0
306976	0
312768	0
318560	0
324352	0
330144	1
335936	0
341728	0
347520	0
353312	0
359104	0
364896	0
370688	0
376480	0
382272	0
388064	0
393856	0
399648	0
405440	0
411232	0
417024	0
422816	0
428608	0
434400	0
440192	1
445984	0
451776	0
457568	0
463360	0
469152	0
474944	0
480736	0
486528	0
492320	0
498112	0
503904	0
509696	0
515488	0
521280	1
527072	1
532864	0
538656	0
544448	0
550240	0
556032	0
561824	0
567616	0
573408	1
579200	0
584992	1
590784	0
596576	0
602368	0
608160	0
613952	0
619744	0
625536	0
631328	0
637120	0
642912	0
648704	0
654496	0
660288	0
666080	0
671872	0
677664	0
683456	0
689248	0
695040	0
700832	0
706624	0
712416	0
718208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01465	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4319	570.0	2896.0	0.00038	0.0004	500.0	1.0	0.00039	0.00073	0.58824	1.2537	6.0	2.76071	2.42341	2.31999	2.27418	1.85777	1.74844	1.67153	1.61935	0.00057	0.00088	1.21045	-0.13876	0.0	0.00079	0.01167	0.00577	-0.98383	0.29692	0.01237	0.0011	0.0	2.80806	2.46483	2.36112	2.31834	1.11464	7.42016	-0.20958	-1.76147	3.02805	14.34895	0.6011	5.30556	-0.13536	-1.11829	0.78265	8.73095	-0.51354	-2.1146	0.07423	0.64318	-2.2454	-5.618	0.66176	-0.0343	0.7537	0.4459	0.98561	0.43948	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
