0	1	0.00036859565057132326
5426	1	0.009214891264283081
10852	1	0.019904165130851456
16278	1	0.0316992259491338
21704	1	0.04201990416513085
27130	1	0.04644305197198673
32556	1	0.057132325838555105
37982	1	0.05344636933284187
43408	1	0.05565794323626981
48834	1	0.0633984518982676
54260	1	0.06745300405455215
59686	1	0.08993733873940288
65112	1	0.10394397346111316
70538	1	0.122005160339108
75964	1	0.12237375598967933
81390	1	0.13085145595281975
86816	1	0.14928123848138591
92242	1	0.16992259491338002
97668	0	0.16586804275709546
103094	0	0.19867305565794324
108520	0	0.2572797640987836
113946	0	0.39697751566531514
119372	0	0.8558791006266127
124798	0	0.9885735348322889
130224	0	1.0
135650	0	1.0
141076	0	1.0
146502	0	1.0
151928	0	1.0
157354	0	1.0
162780	1	1.0
168206	0	1.0
173632	1	1.0
179058	0	1.0
184484	0	1.0
189910	0	1.0
195336	0	1.0
200762	0	1.0
206188	1	1.0
211614	1	1.0
217040	1	1.0
222466	1	1.0
227892	1	1.0
233318	0	1.0
238744	0	1.0
244170	0	1.0
249596	0	1.0
255022	0	1.0
260448	1	1.0
265874	0	1.0
271300	0	1.0
276726	0	1.0
282152	0	1.0
287578	0	1.0
293004	0	1.0
298430	0	1.0
303856	0	1.0
309282	0	1.0
314708	0	1.0
320134	0	1.0
325560	0	1.0
330986	0	1.0
336412	0	1.0
341838	0	1.0
347264	0	1.0
352690	0	1.0
358116	0	1.0
363542	0	1.0
368968	0	1.0
374394	0	1.0
379820	0	1.0
385246	0	1.0
390672	0	1.0
396098	0	1.0
401524	0	1.0
406950	0	1.0
412376	0	1.0
417802	1	1.0
423228	0	1.0
428654	0	1.0
434080	0	1.0
439506	0	1.0
444932	1	1.0
450358	1	1.0
455784	0	1.0
461210	0	1.0
466636	0	1.0
472062	0	1.0
477488	0	1.0
482914	0	1.0
488340	0	1.0
493766	0	1.0
499192	0	1.0
504618	0	1.0
510044	1	1.0
515470	0	1.0
520896	0	1.0
526322	0	1.0
531748	0	1.0
537174	0	1.0
542600	0	1.0
548026	0	1.0
553452	0	1.0
558878	0	1.0
564304	1	1.0
569730	1	1.0
575156	1	1.0
580582	1	1.0
586008	1	1.0
591434	1	1.0
596860	1	1.0
602286	1	1.0
607712	0	1.0
613138	0	1.0
618564	0	1.0
623990	0	1.0
629416	0	1.0
634842	0	1.0
640268	0	1.0
645694	0	1.0
651120	0	1.0
656546	0	1.0
661972	0	1.0
667398	0	1.0
672824	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06579	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4031	570.0	2713.0	0.00091	0.00336	499.8157	1.0	0.00087	0.00418	0.58824	0.71539	11.0	2.85133	2.23845	2.02581	1.91844	4.65408	4.3567	4.12176	3.94447	0.00063	0.00077	0.82198	-0.70014	0.0	0.00105	0.00169	0.00081	-0.40405	-1.34891	0.00193	0.0014	0.0	3.50054	2.88387	2.73082	2.66044	0.71008	0.36149	-0.4707	2.03769	0.70851	0.14903	0.78525	2.5956	-0.22941	-0.04185	0.7321	2.27373	0.07517	2.23411	0.24128	-2.07954	0.02359	2.1247	0.10427	0.84727	-0.72113	0.32317	-0.26856	-0.76335	6.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
