0	1	0.00034818941504178273
5744	1	0.012186629526462395
11488	1	0.03238161559888579
17232	1	0.04247910863509749
22976	1	0.03864902506963788
28720	1	0.06511142061281337
34464	0	0.0745125348189415
40208	1	0.0866991643454039
45952	1	0.11455431754874652
51696	1	0.11037604456824512
57440	0	0.10863509749303621
63184	0	0.12674094707520892
68928	1	0.1368384401114206
74672	1	0.1469359331476323
80416	1	0.15842618384401114
86160	1	0.16991643454038996
91904	1	0.17200557103064068
97648	1	0.20543175487465182
103392	1	0.2193593314763231
109136	1	0.23537604456824512
114880	1	0.2520891364902507
120624	1	0.2837743732590529
126368	1	0.2827298050139276
132112	1	0.2970055710306407
137856	1	0.3161559888579387
143600	1	0.34540389972144847
149344	1	0.3579387186629526
155088	1	0.3384401114206128
160832	0	0.8593314763231198
166576	1	0.9811977715877437
172320	0	0.9961699164345403
178064	1	1.0
183808	1	1.0
189552	1	1.0
195296	1	1.0
201040	0	1.0
206784	1	1.0
212528	1	1.0
218272	1	1.0
224016	1	1.0
229760	1	1.0
235504	1	1.0
241248	1	1.0
246992	1	1.0
252736	1	1.0
258480	1	1.0
264224	0	1.0
269968	1	1.0
275712	1	1.0
281456	0	1.0
287200	1	1.0
292944	1	1.0
298688	1	1.0
304432	1	1.0
310176	1	1.0
315920	0	1.0
321664	1	1.0
327408	0	1.0
333152	1	1.0
338896	1	1.0
344640	1	1.0
350384	1	1.0
356128	1	1.0
361872	1	1.0
367616	1	1.0
373360	1	1.0
379104	1	1.0
384848	1	1.0
390592	1	1.0
396336	1	1.0
402080	0	1.0
407824	1	1.0
413568	1	1.0
419312	1	1.0
425056	1	1.0
430800	1	1.0
436544	0	1.0
442288	1	1.0
448032	1	1.0
453776	1	1.0
459520	1	1.0
465264	1	1.0
471008	1	1.0
476752	0	1.0
482496	0	1.0
488240	1	1.0
493984	1	1.0
499728	1	1.0
505472	1	1.0
511216	1	1.0
516960	1	1.0
522704	1	1.0
528448	0	1.0
534192	1	1.0
539936	1	1.0
545680	1	1.0
551424	1	1.0
557168	1	1.0
562912	1	1.0
568656	1	1.0
574400	1	1.0
580144	1	1.0
585888	0	1.0
591632	1	1.0
597376	1	1.0
603120	0	1.0
608864	1	1.0
614608	1	1.0
620352	1	1.0
626096	1	1.0
631840	1	1.0
637584	0	1.0
643328	1	1.0
649072	1	1.0
654816	1	1.0
660560	0	1.0
666304	1	1.0
672048	1	1.0
677792	1	1.0
683536	1	1.0
689280	1	1.0
695024	1	1.0
700768	1	1.0
706512	1	1.0
712256	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3959	570.0	2872.0	0.00976	0.00023	500.0	1.0	0.00983	0.00204	0.58824	4.03914	48.0	19.72436	13.41772	10.97443	9.70832	25.71704	20.27781	16.97272	14.80874	0.00281	0.00329	1.81209	4.0973	0.0015	0.00381	0.01364	0.01436	1.01064	0.03402	0.00851	0.01846	0.0	22.1393	15.26166	12.62236	11.25277	2.49092	2.63958	-0.04599	0.37606	2.7755	2.83497	3.07462	2.88112	-0.06131	0.5791	3.33537	3.38619	0.5837	0.24154	-0.01532	0.20304	0.55986	0.55122	0.68477	0.61328	-0.07135	0.7224	-0.1497	0.04348	25.0	6.0	9.0	2.0	2.0	3.0	0.0	0.0	0.0	1.0
