0	1
7302	1
14604	1
21906	1
29208	1
36510	1
43812	1
51114	1
58416	0
65718	1
73020	1
80322	0
87624	1
94926	1
102228	1
109530	1
116832	1
124134	1
131436	1
138738	1
146040	1
153342	1
160644	1
167946	1
175248	1
182550	1
189852	1
197154	1
204456	1
211758	0
219060	0
226362	1
233664	1
240966	1
248268	1
255570	1
262872	1
270174	1
277476	1
284778	1
292080	1
299382	1
306684	1
313986	1
321288	1
328590	1
335892	1
343194	1
350496	1
357798	1
365100	1
372402	1
379704	1
387006	1
394308	1
401610	0
408912	1
416214	1
423516	1
430818	0
438120	1
445422	1
452724	1
460026	1
467328	1
474630	1
481932	1
489234	1
496536	0
503838	0
511140	1
518442	1
525744	1
533046	1
540348	0
547650	1
554952	1
562254	1
569556	1
576858	1
584160	1
591462	1
598764	1
606066	1
613368	1
620670	1
627972	1
635274	1
642576	1
649878	1
657180	1
664482	1
671784	1
679086	1
686388	1
693690	1
700992	1
708294	1
715596	0
722898	1
730200	1
737502	0
744804	1
752106	1
759408	1
766710	1
774012	1
781314	1
788616	1
795918	1
803220	1
810522	1
817824	1
825126	1
832428	0
839730	1
847032	1
854334	1
861636	1
868938	1
876240	1
883542	1
890844	0
898146	1
905448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00229	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1056	570.0	3651.0	0.00016	0.0003	499.86305	0.13065	0.00016	0.00039	0.58824	1.29248	13.0	1.63215	1.30315	1.23254	1.20515	4.0	4.0	4.0	4.0	0.00011	0.00016	0.83333	-1.30556	0.0	0.00035	0.03788	0.01575	-1.15334	0.03774	0.04596	0.02614	0.0	3.70748	3.36622	3.32232	3.30728	2.35681	1.86663	-1.25621	0.45123	2.99337	1.59892	3.04575	2.23032	0.15559	2.21363	3.16013	1.58659	0.68894	0.36369	1.4118	1.76241	0.16676	-0.01233	-0.08952	0.29401	-0.15901	0.134	-0.06061	0.04454	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
