0	1	0.000315059861373661
6348	0	0.029930686830497794
12696	0	0.14209199747952111
19044	0	0.6902961562696912
25392	0	1.0
31740	0	1.0
38088	0	1.0
44436	0	1.0
50784	0	1.0
57132	0	1.0
63480	0	1.0
69828	1	1.0
76176	0	1.0
82524	0	1.0
88872	0	1.0
95220	0	1.0
101568	0	1.0
107916	0	1.0
114264	0	1.0
120612	0	1.0
126960	0	1.0
133308	0	1.0
139656	0	1.0
146004	0	1.0
152352	1	1.0
158700	0	1.0
165048	1	1.0
171396	0	1.0
177744	0	1.0
184092	1	1.0
190440	0	1.0
196788	0	1.0
203136	0	1.0
209484	0	1.0
215832	0	1.0
222180	1	1.0
228528	0	1.0
234876	0	1.0
241224	0	1.0
247572	0	1.0
253920	0	1.0
260268	0	1.0
266616	0	1.0
272964	0	1.0
279312	0	1.0
285660	0	1.0
292008	1	1.0
298356	0	1.0
304704	0	1.0
311052	1	1.0
317400	0	1.0
323748	0	1.0
330096	0	1.0
336444	0	1.0
342792	0	1.0
349140	0	1.0
355488	0	1.0
361836	0	1.0
368184	0	1.0
374532	0	1.0
380880	1	1.0
387228	0	1.0
393576	1	1.0
399924	0	1.0
406272	0	1.0
412620	0	1.0
418968	0	1.0
425316	0	1.0
431664	0	1.0
438012	0	1.0
444360	0	1.0
450708	0	1.0
457056	0	1.0
463404	0	1.0
469752	0	1.0
476100	0	1.0
482448	1	1.0
488796	0	1.0
495144	0	1.0
501492	0	1.0
507840	0	1.0
514188	0	1.0
520536	1	1.0
526884	0	1.0
533232	0	1.0
539580	0	1.0
545928	0	1.0
552276	0	1.0
558624	0	1.0
564972	0	1.0
571320	0	1.0
577668	0	1.0
584016	0	1.0
590364	0	1.0
596712	0	1.0
603060	0	1.0
609408	0	1.0
615756	0	1.0
622104	0	1.0
628452	0	1.0
634800	0	1.0
641148	0	1.0
647496	0	1.0
653844	0	1.0
660192	0	1.0
666540	0	1.0
672888	0	1.0
679236	0	1.0
685584	0	1.0
691932	0	1.0
698280	0	1.0
704628	0	1.0
710976	0	1.0
717324	1	1.0
723672	0	1.0
730020	0	1.0
736368	0	1.0
742716	0	1.0
749064	0	1.0
755412	0	1.0
761760	0	1.0
768108	0	1.0
774456	0	1.0
780804	1	1.0
787152	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.37771	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2733	570.0	3174.0	0.00642	0.00265	500.0	1.0	0.00634	0.00807	0.58824	1.53845	16.0	2.34683	2.02693	1.95403	1.9086	3.77834	3.61891	3.50564	3.42356	0.00017	0.00032	1.51185	0.61226	0.0	9e-05	0.00376	0.00266	-0.19318	-1.6405	0.00509	0.00522	0.0	22.2896	6.14593	3.66354	3.05216	1.45608	0.50243	-1.97947	3.37553	1.63025	0.38399	1.71587	1.10407	-1.22677	6.98683	1.83458	1.0551	0.2598	0.60164	0.7527	3.6113	0.20433	0.67111	-0.42837	0.32552	-0.21811	-0.15319	0.41112	-0.02125	12.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0
