0	1
6320	0
12640	0
18960	0
25280	0
31600	0
37920	0
44240	0
50560	0
56880	0
63200	0
69520	0
75840	0
82160	0
88480	0
94800	0
101120	0
107440	0
113760	0
120080	0
126400	0
132720	0
139040	0
145360	0
151680	0
158000	0
164320	0
170640	0
176960	0
183280	0
189600	0
195920	0
202240	0
208560	0
214880	0
221200	0
227520	0
233840	0
240160	0
246480	0
252800	0
259120	0
265440	0
271760	0
278080	0
284400	0
290720	0
297040	0
303360	0
309680	0
316000	0
322320	0
328640	0
334960	0
341280	0
347600	0
353920	0
360240	0
366560	0
372880	0
379200	0
385520	0
391840	0
398160	0
404480	0
410800	0
417120	0
423440	0
429760	0
436080	0
442400	0
448720	0
455040	0
461360	0
467680	0
474000	0
480320	0
486640	0
492960	0
499280	0
505600	0
511920	0
518240	0
524560	0
530880	0
537200	0
543520	0
549840	0
556160	0
562480	0
568800	0
575120	0
581440	0
587760	0
594080	0
600400	0
606720	0
613040	0
619360	0
625680	0
632000	0
638320	0
644640	0
650960	0
657280	0
663600	0
669920	0
676240	0
682560	0
688880	0
695200	0
701520	0
707840	0
714160	0
720480	0
726800	0
733120	0
739440	0
745760	0
752080	0
758400	0
764720	0
771040	0
777360	0
783680	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24705	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2562	570.0	3160.0	0.00252	0.00148	500.0	1.0	0.00259	0.00405	0.58824	0.32632	26.0	6.5169	4.17499	3.36872	3.00783	9.32164	8.77299	8.35252	8.03434	0.00023	0.00032	1.01714	-0.42918	0.0	0.00035	0.00476	0.00219	-0.57138	-0.27093	0.00561	0.00289	0.0	8.0893	6.08819	5.41448	5.08902	-14.25145	26.91659	1.07696	-0.62104	-31.14444	37.22028	0.86042	18.5692	0.01157	-1.10552	1.20076	31.68649	15.11187	-8.34738	-1.06539	-0.48449	32.3452	-5.5338	-0.03159	-0.00059	0.12341	0.25479	-0.67446	-0.06147	16.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	2.0	1.0
