0	1
6972	1
13944	1
20916	0
27888	0
34860	0
41832	1
48804	1
55776	0
62748	0
69720	1
76692	0
83664	1
90636	0
97608	0
104580	0
111552	0
118524	0
125496	0
132468	0
139440	1
146412	0
153384	1
160356	0
167328	1
174300	1
181272	0
188244	0
195216	1
202188	0
209160	1
216132	1
223104	0
230076	1
237048	0
244020	1
250992	1
257964	0
264936	1
271908	1
278880	0
285852	0
292824	1
299796	0
306768	0
313740	1
320712	1
327684	1
334656	1
341628	1
348600	1
355572	0
362544	0
369516	0
376488	1
383460	0
390432	1
397404	0
404376	1
411348	0
418320	1
425292	0
432264	1
439236	0
446208	0
453180	0
460152	0
467124	0
474096	1
481068	1
488040	0
495012	0
501984	0
508956	1
515928	1
522900	0
529872	0
536844	1
543816	0
550788	1
557760	0
564732	1
571704	0
578676	0
585648	0
592620	0
599592	0
606564	1
613536	0
620508	0
627480	0
634452	0
641424	0
648396	0
655368	0
662340	0
669312	0
676284	0
683256	0
690228	1
697200	0
704172	1
711144	1
718116	1
725088	1
732060	1
739032	1
746004	1
752976	1
759948	1
766920	0
773892	1
780864	0
787836	1
794808	0
801780	1
808752	1
815724	0
822696	0
829668	1
836640	1
843612	0
850584	0
857556	0
864528	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01646	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3204	570.0	3486.0	0.00384	0.00017	500.0	1.0	0.00387	0.00203	0.58824	2.16758	30.0	6.80044	4.01629	3.30324	2.98522	15.71628	14.15114	13.09581	12.37237	0.00092	0.00098	0.74912	-0.62038	0.00082	0.00162	0.00387	0.00306	1.05475	0.65473	0.00263	0.00333	0.0	15.0301	7.29604	5.4624	4.84032	-0.60011	3.2441	-0.52427	-0.77747	0.7069	4.95866	0.87379	3.13528	-0.77757	-0.27079	1.93312	4.73317	1.4739	-0.10882	-0.2533	0.50668	1.22621	-0.22549	0.58252	0.35662	0.37579	0.29827	0.26933	-0.0483	12.0	1.0	3.0	4.0	1.0	3.0	2.0	0.0	2.0	2.0
