0	1
2302	0
4604	0
6906	1
9208	1
11510	1
13812	1
16114	1
18416	1
20718	1
23020	1
25322	1
27624	1
29926	1
32228	1
34530	1
36832	1
39134	1
41436	1
43738	1
46040	1
48342	1
50644	1
52946	1
55248	0
57550	0
59852	1
62154	1
64456	1
66758	1
69060	1
71362	1
73664	1
75966	0
78268	0
80570	1
82872	0
85174	1
87476	1
89778	1
92080	1
94382	1
96684	1
98986	1
101288	1
103590	1
105892	1
108194	1
110496	1
112798	0
115100	0
117402	1
119704	1
122006	1
124308	0
126610	1
128912	1
131214	1
133516	1
135818	1
138120	1
140422	1
142724	1
145026	1
147328	1
149630	1
151932	1
154234	1
156536	1
158838	1
161140	1
163442	1
165744	1
168046	0
170348	1
172650	1
174952	1
177254	1
179556	1
181858	1
184160	0
186462	1
188764	1
191066	1
193368	1
195670	1
197972	0
200274	1
202576	1
204878	1
207180	1
209482	1
211784	1
214086	1
216388	1
218690	0
220992	1
223294	1
225596	1
227898	1
230200	0
232502	1
234804	1
237106	1
239408	1
241710	1
244012	1
246314	1
248616	1
250918	1
253220	1
255522	1
257824	1
260126	1
262428	1
264730	1
267032	1
269334	1
271636	1
273938	1
276240	0
278542	1
280844	1
283146	1
285448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00336	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4265	570.0	1151.0	0.00545	0.00016	499.5656	0.48827	0.00542	0.00265	0.58824	0.12521	22.0	4.89691	2.97224	2.55829	2.38239	5.67871	3.42433	2.73128	2.46403	0.00124	0.00289	3.76802	13.57608	0.00018	0.00117	0.00419	0.00435	1.04145	0.06062	0.00289	0.00596	0.0	5.53196	3.68006	3.24032	3.07255	-0.5021	1.88129	0.03496	-1.15009	-0.31141	3.15364	-0.00805	2.43838	0.04795	-0.58243	-0.00147	3.61348	0.49405	0.55709	0.013	0.56766	0.30994	0.45984	0.13702	0.48656	-0.14928	0.43786	0.40907	-0.14486	17.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
