0	1	0.000744047619047619
2688	0	0.00744047619047619
5376	0	0.03720238095238095
8064	0	0.09151785714285714
10752	0	0.22544642857142858
13440	0	0.48660714285714285
16128	0	0.8973214285714286
18816	0	0.9925595238095238
21504	0	1.0
24192	0	1.0
26880	0	1.0
29568	0	1.0
32256	0	1.0
34944	0	1.0
37632	1	1.0
40320	1	1.0
43008	0	1.0
45696	0	1.0
48384	0	1.0
51072	1	1.0
53760	1	1.0
56448	1	1.0
59136	0	1.0
61824	0	1.0
64512	0	1.0
67200	0	1.0
69888	0	1.0
72576	0	1.0
75264	0	1.0
77952	0	1.0
80640	0	1.0
83328	0	1.0
86016	0	1.0
88704	0	1.0
91392	0	1.0
94080	0	1.0
96768	0	1.0
99456	0	1.0
102144	0	1.0
104832	0	1.0
107520	0	1.0
110208	0	1.0
112896	1	1.0
115584	1	1.0
118272	1	1.0
120960	1	1.0
123648	0	1.0
126336	0	1.0
129024	0	1.0
131712	0	1.0
134400	0	1.0
137088	0	1.0
139776	1	1.0
142464	0	1.0
145152	1	1.0
147840	1	1.0
150528	1	1.0
153216	1	1.0
155904	1	1.0
158592	1	1.0
161280	0	1.0
163968	0	1.0
166656	1	1.0
169344	1	1.0
172032	1	1.0
174720	0	1.0
177408	0	1.0
180096	1	1.0
182784	1	1.0
185472	0	1.0
188160	0	1.0
190848	0	1.0
193536	1	1.0
196224	1	1.0
198912	1	1.0
201600	0	1.0
204288	0	1.0
206976	0	1.0
209664	1	1.0
212352	0	1.0
215040	0	1.0
217728	0	1.0
220416	0	1.0
223104	0	1.0
225792	0	1.0
228480	0	1.0
231168	0	1.0
233856	0	1.0
236544	0	1.0
239232	0	1.0
241920	1	1.0
244608	1	1.0
247296	0	1.0
249984	1	1.0
252672	1	1.0
255360	0	1.0
258048	0	1.0
260736	0	1.0
263424	0	1.0
266112	0	1.0
268800	0	1.0
271488	0	1.0
274176	0	1.0
276864	0	1.0
279552	0	1.0
282240	1	1.0
284928	0	1.0
287616	0	1.0
290304	0	1.0
292992	0	1.0
295680	0	1.0
298368	0	1.0
301056	1	1.0
303744	0	1.0
306432	0	1.0
309120	0	1.0
311808	0	1.0
314496	0	1.0
317184	0	1.0
319872	0	1.0
322560	1	1.0
325248	0	1.0
327936	0	1.0
330624	0	1.0
333312	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.0926	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1074	570.0	1344.0	0.00049	0.00132	500.0	1.0	0.0005	0.00186	0.58824	3.26	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0114	0.0	0.0	-3.0	0.0114	0.0	0.0	1.0	1.0	1.0	1.0	3.60279	0.0	0.0	-3.0	3.60279	0.0	2.47104	1.90754	-1.54211	7.66961	2.54905	1.64603	-1.13176	1.90754	-1.54211	10.66961	-1.05375	1.64603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
