0	1
7824	0
15648	0
23472	0
31296	0
39120	0
46944	0
54768	0
62592	0
70416	0
78240	0
86064	0
93888	0
101712	0
109536	0
117360	0
125184	0
133008	0
140832	1
148656	0
156480	1
164304	1
172128	0
179952	0
187776	0
195600	0
203424	0
211248	0
219072	1
226896	1
234720	0
242544	0
250368	0
258192	0
266016	0
273840	1
281664	1
289488	1
297312	0
305136	0
312960	0
320784	0
328608	0
336432	1
344256	0
352080	0
359904	0
367728	1
375552	1
383376	1
391200	1
399024	0
406848	1
414672	1
422496	0
430320	0
438144	0
445968	0
453792	1
461616	1
469440	0
477264	0
485088	0
492912	0
500736	1
508560	1
516384	1
524208	1
532032	1
539856	0
547680	0
555504	0
563328	0
571152	0
578976	0
586800	0
594624	0
602448	0
610272	0
618096	0
625920	0
633744	0
641568	1
649392	1
657216	0
665040	0
672864	0
680688	0
688512	0
696336	1
704160	0
711984	1
719808	0
727632	0
735456	1
743280	0
751104	0
758928	0
766752	0
774576	0
782400	0
790224	0
798048	0
805872	0
813696	0
821520	0
829344	0
837168	0
844992	0
852816	1
860640	0
868464	0
876288	0
884112	0
891936	1
899760	0
907584	1
915408	1
923232	0
931056	0
938880	0
946704	0
954528	0
962352	0
970176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.15139	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4882	570.0	3912.0	0.00036	0.00025	500.0	1.0	0.00036	0.00057	0.58824	6.65001	9.0	3.36524	2.57599	2.32703	2.20427	1.93491	1.87716	1.82855	1.78912	0.00019	0.00036	1.60213	0.9005	0.0	0.0	0.00242	0.0017	0.0175	-0.93013	0.00316	0.00228	0.0	6.95606	5.44486	4.62453	4.01806	4.51045	8.29707	-0.24574	-1.90782	11.44163	16.57129	-1.83169	8.51292	-0.37737	-0.42646	-1.16489	9.37137	-6.34213	0.21585	-0.13162	1.48136	-12.60652	-7.19993	0.42197	0.09129	-0.56667	0.69338	-0.69204	-0.3195	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
