0	1
9774	1
19548	1
29322	1
39096	1
48870	1
58644	1
68418	1
78192	1
87966	1
97740	1
107514	0
117288	1
127062	1
136836	1
146610	1
156384	1
166158	1
175932	1
185706	1
195480	0
205254	1
215028	0
224802	1
234576	1
244350	0
254124	1
263898	0
273672	1
283446	1
293220	1
302994	1
312768	1
322542	1
332316	1
342090	1
351864	1
361638	1
371412	1
381186	1
390960	1
400734	1
410508	1
420282	1
430056	1
439830	1
449604	1
459378	1
469152	1
478926	1
488700	1
498474	1
508248	1
518022	0
527796	1
537570	1
547344	1
557118	1
566892	1
576666	1
586440	1
596214	1
605988	1
615762	1
625536	0
635310	1
645084	1
654858	1
664632	1
674406	1
684180	1
693954	1
703728	1
713502	1
723276	1
733050	1
742824	1
752598	1
762372	1
772146	1
781920	1
791694	1
801468	1
811242	1
821016	1
830790	1
840564	0
850338	1
860112	0
869886	1
879660	1
889434	1
899208	0
908982	1
918756	1
928530	1
938304	1
948078	1
957852	1
967626	0
977400	0
987174	1
996948	1
1006722	1
1016496	1
1026270	1
1036044	1
1045818	0
1055592	1
1065366	1
1075140	1
1084914	1
1094688	1
1104462	1
1114236	1
1124010	1
1133784	1
1143558	1
1153332	0
1163106	1
1172880	1
1182654	1
1192428	1
1202202	1
1211976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00471	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3730	570.0	4887.0	0.00432	0.00672	499.89769	1.0	0.00441	0.00758	0.58824	5.67075	204.0	84.92668	50.737	36.74407	29.68583	74.94702	62.62677	53.82741	47.73895	0.00042	0.00063	1.94333	4.28501	0.0	0.0007	0.03637	0.02096	-0.45308	-1.31121	0.045	0.03943	0.0	95.63603	62.01067	47.25341	39.14609	5.2994	1.71393	-0.86877	1.57034	5.6807	2.07838	5.49467	1.54219	-1.72573	5.11042	5.76517	1.27871	0.19527	-0.17173	-0.85696	3.54008	0.08447	-0.79967	0.0489	0.25266	-0.08839	-0.00622	-0.11404	0.03936	113.0	38.0	17.0	17.0	6.0	8.0	0.0	1.0	2.0	2.0
