0	1	0.000946073793755913
2114	1	0.002838221381267739
4228	1	0.007568590350047304
6342	1	0.01608325449385052
8456	1	0.030274361400189215
10570	1	0.039735099337748346
12684	0	0.048249763481551564
14798	0	0.07379375591296121
16912	0	0.11825922421948912
19026	0	0.22705771050141912
21140	0	0.6111636707663197
23254	1	1.0
25368	1	1.0
27482	1	1.0
29596	1	1.0
31710	0	1.0
33824	0	1.0
35938	0	1.0
38052	1	1.0
40166	0	1.0
42280	0	1.0
44394	0	1.0
46508	1	1.0
48622	0	1.0
50736	0	1.0
52850	0	1.0
54964	1	1.0
57078	1	1.0
59192	1	1.0
61306	0	1.0
63420	1	1.0
65534	1	1.0
67648	1	1.0
69762	1	1.0
71876	1	1.0
73990	1	1.0
76104	1	1.0
78218	1	1.0
80332	0	1.0
82446	0	1.0
84560	0	1.0
86674	0	1.0
88788	0	1.0
90902	0	1.0
93016	0	1.0
95130	0	1.0
97244	1	1.0
99358	0	1.0
101472	0	1.0
103586	0	1.0
105700	1	1.0
107814	0	1.0
109928	1	1.0
112042	1	1.0
114156	0	1.0
116270	0	1.0
118384	0	1.0
120498	0	1.0
122612	1	1.0
124726	1	1.0
126840	1	1.0
128954	0	1.0
131068	0	1.0
133182	0	1.0
135296	0	1.0
137410	0	1.0
139524	0	1.0
141638	0	1.0
143752	0	1.0
145866	0	1.0
147980	0	1.0
150094	0	1.0
152208	0	1.0
154322	0	1.0
156436	0	1.0
158550	0	1.0
160664	1	1.0
162778	1	1.0
164892	1	1.0
167006	1	1.0
169120	0	1.0
171234	0	1.0
173348	0	1.0
175462	0	1.0
177576	0	1.0
179690	1	1.0
181804	1	1.0
183918	0	1.0
186032	0	1.0
188146	1	1.0
190260	1	1.0
192374	0	1.0
194488	0	1.0
196602	0	1.0
198716	0	1.0
200830	0	1.0
202944	0	1.0
205058	0	1.0
207172	0	1.0
209286	0	1.0
211400	0	1.0
213514	0	1.0
215628	1	1.0
217742	0	1.0
219856	0	1.0
221970	0	1.0
224084	0	1.0
226198	1	1.0
228312	1	1.0
230426	1	1.0
232540	1	1.0
234654	1	1.0
236768	0	1.0
238882	0	1.0
240996	0	1.0
243110	0	1.0
245224	1	1.0
247338	0	1.0
249452	0	1.0
251566	0	1.0
253680	0	1.0
255794	0	1.0
257908	0	1.0
260022	0	1.0
262136	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03144	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1530	570.0	1057.0	0.00046	0.0021	499.52696	1.0	0.00047	0.00252	0.58824	2.27463	9.0	1.25258	1.07983	1.05957	1.05278	1.0	1.0	1.0	1.0	4e-05	0.00011	2.47487	4.125	0.0	0.0	0.01064	0.00683	-0.7474	-1.39138	0.01544	0.01246	0.0	15.00896	13.07558	12.14716	11.50553	1.44367	2.12471	-1.24924	0.29522	2.52564	2.22459	2.04586	2.42952	-1.66887	3.40527	2.74816	2.12954	0.60218	0.30481	-0.41963	3.11005	0.22252	-0.09506	0.28198	-0.13927	0.0339	-0.48809	-0.23764	0.54772	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
