0	1	0.00021486892995272884
9308	1	0.010743446497636441
18616	0	0.031585732703051136
27924	0	0.05479157713794585
37232	0	0.10850880962612806
46540	0	0.3465835840137516
55848	0	1.0
65156	0	1.0
74464	0	1.0
83772	0	1.0
93080	0	1.0
102388	0	1.0
111696	0	1.0
121004	0	1.0
130312	0	1.0
139620	0	1.0
148928	0	1.0
158236	0	1.0
167544	1	1.0
176852	0	1.0
186160	0	1.0
195468	0	1.0
204776	0	1.0
214084	0	1.0
223392	1	1.0
232700	0	1.0
242008	0	1.0
251316	0	1.0
260624	0	1.0
269932	0	1.0
279240	1	1.0
288548	1	1.0
297856	0	1.0
307164	0	1.0
316472	1	1.0
325780	0	1.0
335088	0	1.0
344396	1	1.0
353704	1	1.0
363012	0	1.0
372320	0	1.0
381628	0	1.0
390936	0	1.0
400244	0	1.0
409552	0	1.0
418860	0	1.0
428168	0	1.0
437476	0	1.0
446784	0	1.0
456092	0	1.0
465400	0	1.0
474708	0	1.0
484016	0	1.0
493324	0	1.0
502632	0	1.0
511940	0	1.0
521248	0	1.0
530556	0	1.0
539864	0	1.0
549172	0	1.0
558480	1	1.0
567788	1	1.0
577096	0	1.0
586404	0	1.0
595712	0	1.0
605020	0	1.0
614328	0	1.0
623636	1	1.0
632944	1	1.0
642252	1	1.0
651560	1	1.0
660868	0	1.0
670176	0	1.0
679484	0	1.0
688792	0	1.0
698100	1	1.0
707408	1	1.0
716716	1	1.0
726024	0	1.0
735332	0	1.0
744640	1	1.0
753948	0	1.0
763256	0	1.0
772564	0	1.0
781872	0	1.0
791180	0	1.0
800488	0	1.0
809796	0	1.0
819104	0	1.0
828412	0	1.0
837720	1	1.0
847028	0	1.0
856336	0	1.0
865644	0	1.0
874952	1	1.0
884260	0	1.0
893568	0	1.0
902876	1	1.0
912184	0	1.0
921492	0	1.0
930800	0	1.0
940108	0	1.0
949416	0	1.0
958724	0	1.0
968032	1	1.0
977340	0	1.0
986648	0	1.0
995956	0	1.0
1005264	0	1.0
1014572	0	1.0
1023880	0	1.0
1033188	0	1.0
1042496	0	1.0
1051804	0	1.0
1061112	1	1.0
1070420	0	1.0
1079728	0	1.0
1089036	0	1.0
1098344	0	1.0
1107652	1	1.0
1116960	0	1.0
1126268	1	1.0
1135576	0	1.0
1144884	1	1.0
1154192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.18163	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1001	570.0	4654.0	0.00532	0.00012	500.0	1.0	0.00519	0.00394	0.58824	-3.16332	12.0	1.06458	1.01652	1.01237	1.01099	1.0	1.0	1.0	1.0	0.00015	0.0005	3.01511	7.09091	0.0	0.0	0.00193	0.00282	1.16222	-0.4123	0.00026	0.00237	0.0	42.35908	32.42323	27.00755	24.39057	-0.71093	3.19598	1.00113	-0.18029	-2.18434	3.38797	-1.35773	3.44586	0.23829	-0.66786	-2.25114	5.01164	-0.6468	0.24989	-0.76283	-0.48757	-0.0668	1.62367	0.08982	0.23355	0.26552	0.41955	0.07465	0.13101	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
