0	0
4504	1
9008	1
13512	1
18016	0
22520	0
27024	0
31528	0
36032	0
40536	1
45040	0
49544	0
54048	0
58552	0
63056	1
67560	1
72064	1
76568	1
81072	0
85576	0
90080	0
94584	1
99088	0
103592	0
108096	0
112600	0
117104	0
121608	0
126112	1
130616	0
135120	1
139624	1
144128	0
148632	0
153136	0
157640	0
162144	0
166648	0
171152	0
175656	0
180160	1
184664	0
189168	1
193672	1
198176	0
202680	0
207184	0
211688	0
216192	0
220696	0
225200	0
229704	1
234208	0
238712	1
243216	0
247720	1
252224	1
256728	0
261232	0
265736	0
270240	0
274744	0
279248	1
283752	0
288256	0
292760	0
297264	1
301768	0
306272	0
310776	0
315280	0
319784	0
324288	0
328792	0
333296	1
337800	0
342304	0
346808	0
351312	0
355816	1
360320	1
364824	1
369328	1
373832	1
378336	0
382840	0
387344	1
391848	1
396352	1
400856	1
405360	0
409864	1
414368	1
418872	1
423376	1
427880	1
432384	1
436888	1
441392	1
445896	0
450400	0
454904	0
459408	0
463912	1
468416	1
472920	1
477424	0
481928	1
486432	1
490936	1
495440	0
499944	0
504448	0
508952	0
513456	0
517960	1
522464	1
526968	0
531472	0
535976	0
540480	0
544984	0
549488	1
553992	1
558496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.15663	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4580	570.0	2252.0	0.00011	0.00029	500.0	1.0	9e-05	0.00037	0.58824	-0.74212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	1.0	1.0	1.0	1.0	6.81058	0.0	0.0	-3.0	6.81058	0.0	-1.20258	5.16279	0.24697	-0.40449	-1.19181	5.8932	-8.01316	5.16279	0.24697	2.59551	-8.00239	5.8932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
