0	0	0.0002948982601002654
6782	0	0.02890002948982601
13564	0	0.1816573282217635
20346	0	0.956649955765261
27128	0	1.0
33910	0	1.0
40692	0	1.0
47474	0	1.0
54256	0	1.0
61038	0	1.0
67820	0	1.0
74602	0	1.0
81384	0	1.0
88166	0	1.0
94948	1	1.0
101730	1	1.0
108512	1	1.0
115294	1	1.0
122076	1	1.0
128858	0	1.0
135640	0	1.0
142422	0	1.0
149204	0	1.0
155986	1	1.0
162768	1	1.0
169550	1	1.0
176332	1	1.0
183114	1	1.0
189896	1	1.0
196678	0	1.0
203460	0	1.0
210242	0	1.0
217024	0	1.0
223806	1	1.0
230588	1	1.0
237370	1	1.0
244152	1	1.0
250934	1	1.0
257716	0	1.0
264498	1	1.0
271280	1	1.0
278062	1	1.0
284844	1	1.0
291626	1	1.0
298408	1	1.0
305190	1	1.0
311972	1	1.0
318754	1	1.0
325536	1	1.0
332318	1	1.0
339100	1	1.0
345882	1	1.0
352664	1	1.0
359446	1	1.0
366228	1	1.0
373010	1	1.0
379792	1	1.0
386574	1	1.0
393356	0	1.0
400138	0	1.0
406920	0	1.0
413702	1	1.0
420484	1	1.0
427266	1	1.0
434048	1	1.0
440830	1	1.0
447612	1	1.0
454394	1	1.0
461176	1	1.0
467958	0	1.0
474740	1	1.0
481522	0	1.0
488304	1	1.0
495086	1	1.0
501868	0	1.0
508650	0	1.0
515432	0	1.0
522214	0	1.0
528996	1	1.0
535778	1	1.0
542560	1	1.0
549342	1	1.0
556124	1	1.0
562906	1	1.0
569688	1	1.0
576470	1	1.0
583252	1	1.0
590034	1	1.0
596816	1	1.0
603598	0	1.0
610380	1	1.0
617162	1	1.0
623944	1	1.0
630726	1	1.0
637508	1	1.0
644290	1	1.0
651072	1	1.0
657854	0	1.0
664636	1	1.0
671418	1	1.0
678200	1	1.0
684982	1	1.0
691764	1	1.0
698546	1	1.0
705328	1	1.0
712110	1	1.0
718892	1	1.0
725674	1	1.0
732456	0	1.0
739238	0	1.0
746020	1	1.0
752802	1	1.0
759584	1	1.0
766366	1	1.0
773148	0	1.0
779930	1	1.0
786712	1	1.0
793494	1	1.0
800276	1	1.0
807058	1	1.0
813840	1	1.0
820622	1	1.0
827404	1	1.0
834186	1	1.0
840968	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.86447	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1629	570.0	3391.0	0.00052	0.0055	499.85255	1.0	0.0005	0.00594	0.58824	0.00677	2.0	1.02378	1.0071	1.00533	1.00474	1.88079	1.78513	1.71429	1.66388	0.00096	0.00033	0.0	-2.0	0.00096	0.00033	0.02237	0.00044	-0.0	-2.0	0.02237	0.00044	0.0	16.84004	16.84004	16.84004	16.84004	0.00927	0.00062	0.0	-2.0	0.00927	0.00062	0.0309	0.78602	-0.06109	8.00492	0.0153	0.84513	0.02162	0.7854	-0.06109	10.00492	0.00603	0.84451	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
