0	1	0.0002929973630237328
6826	0	0.026955757398183417
13652	1	0.061236448871960156
20478	1	0.08145326692059772
27304	1	0.11368297685320831
34130	1	0.1295048344564899
40956	1	0.13214181072370348
47782	1	0.1617345443891005
54608	1	0.18458833870495164
61434	0	0.1992382068561383
68260	0	0.20304717257544683
75086	0	0.25080574274831524
81912	0	0.2809844711397597
88738	0	0.3263990624084383
95564	1	0.35247582771755054
102390	1	0.34866686199824204
109216	0	0.3595077644301201
116042	0	0.3885145033694697
122868	1	0.4781716964547319
129694	0	0.49106358042777615
136520	0	0.5221213009082918
143346	0	0.5736888368004688
150172	0	0.8159976560210959
156998	0	0.985643129211837
163824	0	0.9979490184588339
170650	0	0.9985350131848814
177476	0	1.0
184302	0	1.0
191128	0	1.0
197954	0	1.0
204780	0	1.0
211606	0	1.0
218432	0	1.0
225258	0	1.0
232084	0	1.0
238910	0	1.0
245736	0	1.0
252562	0	1.0
259388	0	1.0
266214	0	1.0
273040	1	1.0
279866	1	1.0
286692	0	1.0
293518	0	1.0
300344	0	1.0
307170	0	1.0
313996	0	1.0
320822	0	1.0
327648	0	1.0
334474	1	1.0
341300	0	1.0
348126	0	1.0
354952	0	1.0
361778	1	1.0
368604	1	1.0
375430	0	1.0
382256	0	1.0
389082	0	1.0
395908	0	1.0
402734	0	1.0
409560	0	1.0
416386	0	1.0
423212	0	1.0
430038	0	1.0
436864	0	1.0
443690	0	1.0
450516	1	1.0
457342	0	1.0
464168	0	1.0
470994	0	1.0
477820	0	1.0
484646	0	1.0
491472	0	1.0
498298	0	1.0
505124	0	1.0
511950	0	1.0
518776	0	1.0
525602	0	1.0
532428	0	1.0
539254	0	1.0
546080	1	1.0
552906	1	1.0
559732	0	1.0
566558	0	1.0
573384	0	1.0
580210	0	1.0
587036	0	1.0
593862	0	1.0
600688	0	1.0
607514	0	1.0
614340	0	1.0
621166	0	1.0
627992	1	1.0
634818	0	1.0
641644	0	1.0
648470	1	1.0
655296	1	1.0
662122	1	1.0
668948	0	1.0
675774	0	1.0
682600	0	1.0
689426	0	1.0
696252	0	1.0
703078	0	1.0
709904	0	1.0
716730	0	1.0
723556	0	1.0
730382	0	1.0
737208	0	1.0
744034	0	1.0
750860	0	1.0
757686	0	1.0
764512	0	1.0
771338	0	1.0
778164	0	1.0
784990	0	1.0
791816	0	1.0
798642	1	1.0
805468	0	1.0
812294	1	1.0
819120	0	1.0
825946	0	1.0
832772	0	1.0
839598	0	1.0
846424	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01593	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3882	570.0	3413.0	0.00795	0.00295	499.8535	1.0	0.00789	0.00607	0.58824	2.01855	53.0	8.61536	3.98734	3.01597	2.68146	11.04655	9.81419	9.05936	8.56864	0.00023	0.00048	2.16942	3.66943	0.0	0.0	0.0037	0.00252	0.20886	-0.56666	0.00351	0.00386	0.0	35.6333	12.01824	8.51799	7.3498	0.8703	2.59569	-0.97623	-0.56557	2.10785	3.62356	0.7165	2.29757	-1.2834	0.5524	1.50124	1.66364	-0.15379	-0.29812	-0.30716	1.11797	-0.60661	-1.95992	0.36352	0.20466	-0.4826	0.34896	-0.5646	-0.07899	40.0	4.0	0.0	2.0	2.0	0.0	2.0	1.0	1.0	1.0
