0	1
4372	1
8744	1
13116	1
17488	1
21860	1
26232	1
30604	1
34976	1
39348	1
43720	1
48092	1
52464	1
56836	1
61208	1
65580	1
69952	0
74324	0
78696	0
83068	0
87440	0
91812	1
96184	0
100556	1
104928	1
109300	1
113672	1
118044	1
122416	1
126788	0
131160	0
135532	0
139904	0
144276	0
148648	0
153020	0
157392	0
161764	0
166136	0
170508	0
174880	0
179252	0
183624	0
187996	0
192368	0
196740	0
201112	0
205484	0
209856	0
214228	0
218600	0
222972	0
227344	0
231716	0
236088	0
240460	0
244832	0
249204	0
253576	1
257948	0
262320	0
266692	0
271064	1
275436	0
279808	0
284180	0
288552	0
292924	0
297296	0
301668	0
306040	0
310412	0
314784	0
319156	0
323528	0
327900	0
332272	0
336644	0
341016	0
345388	0
349760	0
354132	0
358504	0
362876	0
367248	0
371620	0
375992	0
380364	0
384736	0
389108	0
393480	0
397852	0
402224	0
406596	0
410968	0
415340	0
419712	0
424084	0
428456	0
432828	0
437200	0
441572	0
445944	0
450316	0
454688	0
459060	0
463432	0
467804	0
472176	0
476548	0
480920	0
485292	0
489664	0
494036	0
498408	0
502780	0
507152	0
511524	0
515896	0
520268	0
524640	0
529012	0
533384	0
537756	0
542128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.13817	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4349	570.0	2186.0	0.00014	0.00566	500.0	1.0	0.00015	0.00586	0.58824	3.84321	5.0	1.36144	1.14778	1.11084	1.09798	3.74049	3.52154	3.35114	3.22371	0.00043	0.00028	-0.12263	-1.0394	0.00035	0.00027	0.00347	0.0015	-0.10405	-1.70117	0.00368	0.00298	0.0	7.33569	6.3083	6.08836	6.00449	4.10305	0.01553	0.11045	-1.24426	4.10744	0.01963	3.36531	2.81484	-0.64502	-0.2721	4.18455	5.06449	-0.73774	2.79931	-0.75547	0.97216	0.07712	5.04486	0.1	0.61559	-0.2	0.1539	0.1	-0.82078	1.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0
