0	1
7468	1
14936	1
22404	1
29872	1
37340	1
44808	1
52276	1
59744	1
67212	0
74680	0
82148	1
89616	1
97084	1
104552	1
112020	1
119488	1
126956	1
134424	1
141892	1
149360	1
156828	1
164296	1
171764	0
179232	0
186700	1
194168	0
201636	0
209104	0
216572	0
224040	0
231508	1
238976	0
246444	1
253912	1
261380	1
268848	0
276316	1
283784	1
291252	1
298720	1
306188	1
313656	1
321124	1
328592	1
336060	1
343528	1
350996	1
358464	0
365932	1
373400	1
380868	1
388336	1
395804	1
403272	1
410740	1
418208	1
425676	1
433144	0
440612	1
448080	1
455548	1
463016	0
470484	0
477952	1
485420	0
492888	1
500356	1
507824	1
515292	1
522760	0
530228	1
537696	0
545164	1
552632	0
560100	1
567568	1
575036	1
582504	0
589972	1
597440	1
604908	0
612376	1
619844	0
627312	0
634780	0
642248	0
649716	0
657184	0
664652	0
672120	0
679588	0
687056	0
694524	0
701992	1
709460	0
716928	1
724396	0
731864	1
739332	0
746800	0
754268	0
761736	0
769204	0
776672	0
784140	1
791608	0
799076	1
806544	0
814012	0
821480	0
828948	0
836416	1
843884	1
851352	0
858820	1
866288	0
873756	0
881224	1
888692	1
896160	1
903628	1
911096	1
918564	1
926032	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00425	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4088	570.0	3734.0	0.0002	0.00053	500.0	1.0	0.0002	0.0007	0.58824	0.51052	9.0	1.04805	1.01188	1.0089	1.00791	2.58625	2.3304	2.1771	2.08121	0.0003	0.00051	1.54972	0.99007	0.0	0.00035	0.00957	0.00491	-0.94854	-0.28239	0.01123	0.00018	0.0	40.75111	35.15933	32.06425	30.32004	0.20451	1.73491	-2.08611	3.06787	0.77457	0.78403	0.01217	2.3634	-0.25283	1.14287	0.61387	3.04586	-0.19234	0.62849	1.83327	-1.925	-0.16069	2.26184	-0.33182	-0.46538	-0.20889	0.87905	0.01741	0.16833	6.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
