0	1
6220	0
12440	1
18660	1
24880	1
31100	1
37320	1
43540	1
49760	1
55980	1
62200	1
68420	1
74640	1
80860	0
87080	0
93300	1
99520	1
105740	1
111960	0
118180	1
124400	1
130620	1
136840	1
143060	1
149280	1
155500	1
161720	1
167940	1
174160	1
180380	0
186600	1
192820	1
199040	1
205260	1
211480	1
217700	1
223920	1
230140	1
236360	1
242580	0
248800	0
255020	1
261240	0
267460	0
273680	0
279900	0
286120	0
292340	0
298560	0
304780	0
311000	0
317220	0
323440	1
329660	0
335880	0
342100	0
348320	1
354540	1
360760	1
366980	0
373200	0
379420	0
385640	0
391860	1
398080	1
404300	0
410520	0
416740	0
422960	0
429180	0
435400	1
441620	1
447840	1
454060	0
460280	0
466500	1
472720	0
478940	1
485160	0
491380	1
497600	1
503820	1
510040	1
516260	1
522480	1
528700	0
534920	1
541140	1
547360	0
553580	1
559800	1
566020	1
572240	1
578460	1
584680	1
590900	1
597120	1
603340	0
609560	1
615780	1
622000	1
628220	0
634440	0
640660	1
646880	1
653100	1
659320	1
665540	1
671760	1
677980	1
684200	1
690420	1
696640	1
702860	1
709080	1
715300	1
721520	1
727740	1
733960	1
740180	1
746400	1
752620	1
758840	0
765060	0
771280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00274	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4891	570.0	3110.0	0.0012	0.00274	500.0	1.0	0.00118	0.00353	0.58824	1.76977	57.0	15.32183	10.26586	8.42238	7.43109	19.42641	17.53952	16.19419	15.22769	0.00034	0.00051	1.37483	0.8309	0.0	0.00062	0.02366	0.00835	-1.45434	1.64437	0.02632	0.00807	0.0	16.91924	12.0482	10.45082	9.60305	-0.14889	6.37417	0.04889	-1.83524	-0.0726	12.94875	0.41316	4.77709	-0.04706	-1.31982	0.05164	10.2795	0.56206	-1.59708	-0.09595	0.51542	0.12424	-2.66925	0.08331	0.31166	-0.00039	0.31074	0.11858	-0.03149	35.0	5.0	0.0	4.0	4.0	3.0	2.0	0.0	3.0	1.0
