0	1
3144	1
6288	1
9432	0
12576	1
15720	1
18864	1
22008	1
25152	1
28296	1
31440	1
34584	1
37728	1
40872	0
44016	0
47160	0
50304	0
53448	0
56592	0
59736	0
62880	0
66024	1
69168	1
72312	1
75456	0
78600	0
81744	0
84888	0
88032	0
91176	0
94320	0
97464	0
100608	0
103752	0
106896	0
110040	0
113184	0
116328	0
119472	0
122616	1
125760	1
128904	0
132048	0
135192	0
138336	0
141480	0
144624	0
147768	1
150912	1
154056	0
157200	0
160344	0
163488	0
166632	0
169776	0
172920	0
176064	0
179208	0
182352	0
185496	0
188640	0
191784	0
194928	0
198072	0
201216	0
204360	0
207504	0
210648	0
213792	0
216936	0
220080	0
223224	0
226368	0
229512	0
232656	0
235800	0
238944	0
242088	0
245232	0
248376	0
251520	0
254664	0
257808	0
260952	0
264096	0
267240	0
270384	0
273528	0
276672	0
279816	0
282960	0
286104	0
289248	0
292392	0
295536	0
298680	0
301824	0
304968	0
308112	0
311256	0
314400	0
317544	0
320688	0
323832	0
326976	0
330120	0
333264	0
336408	0
339552	0
342696	0
345840	0
348984	0
352128	0
355272	0
358416	0
361560	0
364704	0
367848	0
370992	0
374136	0
377280	0
380424	0
383568	0
386712	0
389856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01681	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2071	570.0	1572.0	0.00031	0.00166	500.0	1.0	0.00031	0.00191	0.58824	6.52191	11.0	3.24816	3.04032	2.99397	2.96269	1.0	1.0	1.0	1.0	6e-05	0.0002	2.84605	6.1	0.0	0.0	0.00388	0.00198	0.31045	-1.54493	0.00368	0.00368	0.0	3.37179	3.10383	3.05836	3.03462	-1.75217	6.99422	0.51521	-1.65806	-5.66201	14.47926	0.68258	4.00654	-0.10177	-1.12146	0.70343	7.28968	2.43476	-2.98769	-0.61698	0.53661	6.36544	-7.18958	-0.02181	-0.20231	0.11495	0.52705	0.2779	-0.5	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
