0	0	0.00021244954323348204
9414	0	0.0165710643722116
18828	0	0.041852560016995964
28242	0	0.1574251115360102
37656	0	0.6044189504992564
47070	1	1.0
56484	0	1.0
65898	1	1.0
75312	0	1.0
84726	0	1.0
94140	0	1.0
103554	0	1.0
112968	0	1.0
122382	0	1.0
131796	0	1.0
141210	0	1.0
150624	0	1.0
160038	1	1.0
169452	0	1.0
178866	0	1.0
188280	0	1.0
197694	0	1.0
207108	0	1.0
216522	1	1.0
225936	1	1.0
235350	0	1.0
244764	0	1.0
254178	0	1.0
263592	0	1.0
273006	0	1.0
282420	0	1.0
291834	0	1.0
301248	0	1.0
310662	0	1.0
320076	0	1.0
329490	0	1.0
338904	0	1.0
348318	0	1.0
357732	0	1.0
367146	0	1.0
376560	0	1.0
385974	0	1.0
395388	0	1.0
404802	1	1.0
414216	0	1.0
423630	1	1.0
433044	0	1.0
442458	0	1.0
451872	0	1.0
461286	0	1.0
470700	0	1.0
480114	0	1.0
489528	0	1.0
498942	0	1.0
508356	1	1.0
517770	0	1.0
527184	0	1.0
536598	0	1.0
546012	0	1.0
555426	0	1.0
564840	0	1.0
574254	1	1.0
583668	0	1.0
593082	0	1.0
602496	0	1.0
611910	0	1.0
621324	0	1.0
630738	0	1.0
640152	0	1.0
649566	0	1.0
658980	1	1.0
668394	0	1.0
677808	0	1.0
687222	1	1.0
696636	0	1.0
706050	1	1.0
715464	0	1.0
724878	0	1.0
734292	0	1.0
743706	0	1.0
753120	0	1.0
762534	1	1.0
771948	0	1.0
781362	0	1.0
790776	0	1.0
800190	1	1.0
809604	0	1.0
819018	0	1.0
828432	0	1.0
837846	0	1.0
847260	0	1.0
856674	0	1.0
866088	0	1.0
875502	0	1.0
884916	0	1.0
894330	0	1.0
903744	0	1.0
913158	0	1.0
922572	0	1.0
931986	1	1.0
941400	0	1.0
950814	0	1.0
960228	0	1.0
969642	0	1.0
979056	1	1.0
988470	0	1.0
997884	1	1.0
1007298	0	1.0
1016712	1	1.0
1026126	0	1.0
1035540	0	1.0
1044954	1	1.0
1054368	0	1.0
1063782	0	1.0
1073196	0	1.0
1082610	0	1.0
1092024	0	1.0
1101438	0	1.0
1110852	0	1.0
1120266	0	1.0
1129680	0	1.0
1139094	1	1.0
1148508	0	1.0
1157922	1	1.0
1167336	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25112	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2414	570.0	4707.0	0.00868	0.0001	499.89378	1.0	0.00875	0.00466	0.58824	7.72513	47.0	3.87574	2.71673	2.54293	2.47834	20.45922	16.66435	13.9757	12.27567	0.0005	0.00068	1.97404	4.48651	0.00035	0.00088	0.00303	0.00364	1.99814	4.8061	0.00193	0.00404	0.0	25.69913	13.33507	6.60865	4.71059	1.23985	3.31296	-0.25619	-0.55666	0.85185	4.64136	2.59742	3.37854	-0.587	-0.13372	2.98147	4.37656	1.35757	0.06558	-0.33081	0.42294	2.12963	-0.2648	0.39051	0.35674	0.24681	0.51035	0.2925	0.12481	22.0	6.0	7.0	7.0	2.0	1.0	0.0	0.0	0.0	2.0
