0	1
2922	0
5844	1
8766	1
11688	1
14610	1
17532	1
20454	0
23376	1
26298	1
29220	1
32142	1
35064	1
37986	1
40908	1
43830	1
46752	1
49674	1
52596	1
55518	1
58440	1
61362	1
64284	1
67206	1
70128	1
73050	0
75972	1
78894	1
81816	0
84738	1
87660	1
90582	1
93504	1
96426	1
99348	1
102270	0
105192	1
108114	1
111036	1
113958	1
116880	1
119802	1
122724	0
125646	1
128568	1
131490	1
134412	1
137334	1
140256	0
143178	1
146100	1
149022	1
151944	1
154866	1
157788	1
160710	1
163632	1
166554	1
169476	0
172398	1
175320	1
178242	1
181164	1
184086	1
187008	1
189930	1
192852	1
195774	1
198696	1
201618	1
204540	1
207462	1
210384	1
213306	1
216228	1
219150	1
222072	1
224994	1
227916	1
230838	1
233760	1
236682	1
239604	1
242526	1
245448	1
248370	0
251292	0
254214	0
257136	1
260058	1
262980	1
265902	1
268824	1
271746	1
274668	1
277590	1
280512	1
283434	1
286356	1
289278	1
292200	1
295122	0
298044	1
300966	1
303888	1
306810	1
309732	1
312654	1
315576	0
318498	1
321420	1
324342	0
327264	1
330186	1
333108	1
336030	1
338952	1
341874	1
344796	1
347718	1
350640	1
353562	1
356484	1
359406	1
362328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1158	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3135	570.0	1461.0	0.0044	0.00046	499.65777	0.69747	0.00421	0.00247	0.58824	-4.88062	25.0	6.84819	4.68585	4.13743	3.90257	11.33177	9.67978	8.67114	8.03201	0.00072	0.0009	1.28787	0.75283	0.00035	0.00117	0.00557	0.0073	1.78178	3.18703	0.00175	0.00842	0.0	7.31929	5.11909	4.56765	4.30268	0.05208	2.31735	0.326	0.67835	-0.31187	1.33957	-0.28773	2.07729	0.18388	0.87884	-0.54713	2.11742	-0.33981	-0.24005	-0.14213	0.20049	-0.23526	0.77785	0.55752	0.59975	-0.17146	0.5176	0.21484	0.04468	11.0	3.0	4.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
