0	1	0.00032583903551645487
6138	1	0.004887585532746823
12276	1	0.008797653958944282
18414	1	0.017595307917888565
24552	1	0.024437927663734114
30690	1	0.025741283805799934
36828	1	0.025741283805799934
42966	1	0.04007820136852395
49104	1	0.04398826979472141
55242	1	0.04855001629195178
61380	1	0.04659498207885305
67518	1	0.05799934832192897
73656	1	0.08276311502117954
79794	1	0.09481915933528837
85932	1	0.10589768654284783
92070	1	0.11567285760834148
98208	1	0.12609970674486803
104346	1	0.1283805799934832
110484	1	0.11371782339524275
116622	1	0.12740306288693384
122760	0	0.12023460410557185
128898	0	0.1348973607038123
135036	1	0.15640273704789834
141174	1	0.16617790811339198
147312	0	0.16552623004235908
153450	1	0.0032583903551645487
159588	1	0.011404366243075921
165726	1	0.03062886933854676
171864	1	0.04398826979472141
178002	1	0.044965786901270774
184140	1	0.05865102639296188
190278	1	0.06484196806777452
196416	1	0.07461713913326816
202554	0	0.09938090583251874
208692	1	0.12772890192245032
214830	0	0.13815575105897687
220968	1	0.14467253176930597
227106	1	0.13294232649071358
233244	1	0.14695340501792115
239382	0	0.1472792440534376
245520	1	0.16454871293580972
251658	1	0.16194200065167808
257796	1	0.14630172694688823
263934	1	0.14336917562724014
270072	1	0.17432388400130336
276210	1	0.1652003910068426
282348	1	0.18475073313782991
288486	1	0.18377321603128055
294624	1	0.19876181166503748
300762	1	0.20886282176604756
306900	1	0.19485174323884003
313038	1	0.18898664059954381
319176	1	0.20169436298468557
325314	0	0.2310198761811665
331452	1	0.21635711958292603
337590	1	0.23981753014011079
343728	0	0.2404692082111437
349866	0	0.2567611599869664
356004	0	0.2857608341479309
362142	0	0.30237862495927015
368280	0	0.36363636363636365
374418	0	0.39882697947214074
380556	0	0.4115347018572825
386694	1	0.43304007820136853
392832	0	0.5265558813945911
398970	0	0.5418703160638645
405108	0	0.6428804170739655
411246	0	0.6757901596611274
417384	0	0.6435320951449983
423522	0	0.6770935158031932
429660	0	0.7526881720430108
435798	0	0.8530465949820788
441936	1	0.8403388725969371
448074	1	0.848159009449332
454212	1	0.8455522971652004
460350	1	0.8370804822417726
466488	1	0.8540241120886282
472626	1	0.8585858585858586
478764	1	0.8579341805148257
484902	0	0.8748778103616813
491040	1	0.8787878787878788
497178	0	0.8054740957966764
503316	1	0.9162593678722711
509454	0	0.8709677419354839
515592	0	0.8321928967090257
521730	0	0.8217660475724992
527868	0	0.8025415444770283
534006	1	0.7833170413815576
540144	1	0.7852720755946563
546282	1	0.7888563049853372
552420	1	0.8155751058976866
558558	1	0.8449006190941675
564696	1	0.8224177256435321
570834	1	0.8263277940697296
576972	0	0.7435646790485501
583110	1	0.7640925382860867
589248	1	0.7663734115347018
595386	1	0.7650700553926361
601524	1	0.7552948843271424
607662	1	0.7689801238188335
613800	1	0.7575757575757576
619938	1	0.7640925382860867
626076	1	0.7481264255457803
632214	1	0.7350928641251222
638352	1	0.6995764092538286
644490	1	0.6904529162593679
650628	1	0.6940371456500489
656766	1	0.7194525904203324
662904	1	0.7318344737699577
669042	1	0.7575757575757576
675180	1	0.7334636689475399
681318	0	0.7549690452916259
687456	1	0.7895079830563702
693594	1	0.7989573150863474
699732	0	0.7917888563049853
705870	1	0.7787552948843272
712008	1	0.7608341479309221
718146	1	0.7380254154447703
724284	1	0.7207559465623982
730422	1	0.7367220593027045
736560	1	0.7504072987943956
742698	1	0.7732160312805474
748836	1	0.7761485826001955
754974	1	0.7898338220918866
761112	1	0.7820136852394917
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00408	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3239	570.0	3069.0	0.00109	0.00276	499.83708	0.77908	0.00118	0.00345	0.58824	12.11629	35.0	5.50693	3.27559	2.779	2.55877	11.38305	10.26614	9.49847	8.95489	0.00035	0.00054	1.43062	0.93677	0.0	0.00062	0.0294	0.018	-0.70628	-1.30883	0.03825	0.03719	0.0	13.58198	6.54761	4.96392	4.37569	4.89835	2.67079	-2.03783	3.31582	5.83673	1.30796	5.52632	2.06402	-2.73767	8.02102	5.99804	1.0462	0.62797	-0.60677	-0.69984	4.7052	0.16131	-0.26177	0.07555	0.26836	0.00661	-0.01249	-0.19734	0.36726	22.0	3.0	0.0	2.0	1.0	3.0	2.0	0.0	0.0	2.0
