0	0
4914	1
9828	1
14742	1
19656	1
24570	0
29484	1
34398	1
39312	1
44226	1
49140	1
54054	1
58968	1
63882	1
68796	1
73710	1
78624	1
83538	1
88452	1
93366	1
98280	1
103194	1
108108	1
113022	1
117936	1
122850	1
127764	1
132678	1
137592	1
142506	1
147420	1
152334	1
157248	1
162162	1
167076	1
171990	1
176904	1
181818	1
186732	1
191646	1
196560	1
201474	1
206388	1
211302	1
216216	1
221130	1
226044	1
230958	1
235872	1
240786	1
245700	0
250614	0
255528	1
260442	1
265356	1
270270	1
275184	1
280098	1
285012	1
289926	1
294840	1
299754	1
304668	0
309582	1
314496	1
319410	1
324324	1
329238	1
334152	0
339066	1
343980	1
348894	0
353808	1
358722	1
363636	1
368550	1
373464	1
378378	1
383292	1
388206	0
393120	1
398034	1
402948	1
407862	0
412776	0
417690	1
422604	1
427518	1
432432	1
437346	1
442260	0
447174	0
452088	1
457002	1
461916	0
466830	1
471744	1
476658	0
481572	1
486486	1
491400	1
496314	1
501228	0
506142	1
511056	1
515970	1
520884	1
525798	1
530712	1
535626	1
540540	1
545454	1
550368	1
555282	1
560196	1
565110	1
570024	1
574938	1
579852	1
584766	1
589680	1
594594	1
599508	1
604422	1
609336	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14364	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4770	570.0	2457.0	0.0013	0.00027	499.7965	0.57916	0.0014	0.00101	0.58824	-0.14225	19.0	5.75173	3.97648	3.38092	3.09029	8.87479	5.50361	4.26874	3.73986	0.00167	0.00262	2.98271	8.57311	0.00082	0.00096	0.01211	0.01061	0.36708	-1.33999	0.00772	0.01939	0.0	7.10649	5.10265	4.41097	4.08596	-2.21484	3.4565	0.49166	0.63748	-2.47702	4.4454	-1.0183	3.18342	-0.73226	0.91764	-0.23715	3.43068	1.19654	-0.27308	-1.22392	0.28015	2.23987	-1.01472	0.53234	0.45226	-0.22242	0.38808	-0.0878	-0.04058	13.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
