0	1
8288	1
16576	1
24864	1
33152	1
41440	1
49728	1
58016	1
66304	1
74592	1
82880	1
91168	1
99456	1
107744	0
116032	1
124320	1
132608	0
140896	0
149184	1
157472	1
165760	1
174048	1
182336	1
190624	1
198912	1
207200	1
215488	0
223776	1
232064	0
240352	1
248640	1
256928	1
265216	0
273504	1
281792	1
290080	1
298368	1
306656	1
314944	1
323232	0
331520	1
339808	1
348096	1
356384	1
364672	1
372960	1
381248	1
389536	1
397824	1
406112	1
414400	1
422688	1
430976	1
439264	1
447552	1
455840	1
464128	1
472416	1
480704	1
488992	1
497280	1
505568	1
513856	1
522144	1
530432	1
538720	1
547008	1
555296	1
563584	1
571872	1
580160	0
588448	1
596736	0
605024	1
613312	1
621600	1
629888	1
638176	1
646464	1
654752	1
663040	1
671328	1
679616	1
687904	1
696192	1
704480	1
712768	0
721056	1
729344	1
737632	1
745920	1
754208	1
762496	0
770784	1
779072	1
787360	1
795648	0
803936	1
812224	1
820512	1
828800	1
837088	0
845376	1
853664	1
861952	0
870240	1
878528	1
886816	1
895104	0
903392	1
911680	1
919968	1
928256	1
936544	1
944832	1
953120	1
961408	1
969696	1
977984	1
986272	1
994560	1
1002848	1
1011136	1
1019424	1
1027712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0152	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3740	570.0	4144.0	0.00045	0.00015	500.0	0.03089	0.00043	0.00044	0.58824	-1.17418	10.0	1.20211	1.06447	1.04819	1.04272	4.5438	3.59089	3.07815	2.80569	0.0006	0.0008	1.76123	2.26424	0.00035	0.00086	0.02154	0.01687	0.02478	-1.65127	0.01877	0.03575	0.0	13.02531	11.52019	11.11673	10.94485	0.0715	2.04957	0.42168	-1.24919	-0.26448	3.77456	-1.30833	2.77591	0.05199	0.09103	-1.56946	3.05243	-1.37982	0.72634	-0.36969	1.34022	-1.30498	-0.72213	0.25638	0.63107	0.06253	0.42031	-0.32121	-0.27603	4.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
