0	1	0.0004985044865403788
4012	0	0.012462612163509471
8024	0	0.03738783649052842
12036	0	0.1575274177467597
16048	0	0.5319042871385843
20060	0	1.0
24072	0	1.0
28084	0	1.0
32096	1	1.0
36108	0	1.0
40120	0	1.0
44132	0	1.0
48144	0	1.0
52156	0	1.0
56168	0	1.0
60180	0	1.0
64192	0	1.0
68204	0	1.0
72216	1	1.0
76228	0	1.0
80240	0	1.0
84252	0	1.0
88264	0	1.0
92276	0	1.0
96288	0	1.0
100300	0	1.0
104312	0	1.0
108324	0	1.0
112336	0	1.0
116348	0	1.0
120360	0	1.0
124372	0	1.0
128384	0	1.0
132396	0	1.0
136408	0	1.0
140420	0	1.0
144432	0	1.0
148444	0	1.0
152456	0	1.0
156468	0	1.0
160480	0	1.0
164492	0	1.0
168504	0	1.0
172516	1	1.0
176528	1	1.0
180540	0	1.0
184552	0	1.0
188564	0	1.0
192576	0	1.0
196588	0	1.0
200600	0	1.0
204612	0	1.0
208624	0	1.0
212636	0	1.0
216648	0	1.0
220660	0	1.0
224672	0	1.0
228684	0	1.0
232696	0	1.0
236708	0	1.0
240720	0	1.0
244732	0	1.0
248744	0	1.0
252756	0	1.0
256768	0	1.0
260780	0	1.0
264792	0	1.0
268804	0	1.0
272816	0	1.0
276828	0	1.0
280840	1	1.0
284852	1	1.0
288864	1	1.0
292876	0	1.0
296888	1	1.0
300900	0	1.0
304912	1	1.0
308924	0	1.0
312936	0	1.0
316948	0	1.0
320960	0	1.0
324972	0	1.0
328984	0	1.0
332996	0	1.0
337008	0	1.0
341020	0	1.0
345032	0	1.0
349044	1	1.0
353056	1	1.0
357068	0	1.0
361080	0	1.0
365092	0	1.0
369104	0	1.0
373116	0	1.0
377128	0	1.0
381140	0	1.0
385152	0	1.0
389164	0	1.0
393176	0	1.0
397188	0	1.0
401200	0	1.0
405212	0	1.0
409224	0	1.0
413236	0	1.0
417248	1	1.0
421260	0	1.0
425272	1	1.0
429284	0	1.0
433296	1	1.0
437308	0	1.0
441320	0	1.0
445332	0	1.0
449344	0	1.0
453356	0	1.0
457368	0	1.0
461380	0	1.0
465392	0	1.0
469404	0	1.0
473416	0	1.0
477428	0	1.0
481440	1	1.0
485452	0	1.0
489464	0	1.0
493476	1	1.0
497488	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07045	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4480	570.0	2006.0	0.00298	0.00286	500.0	1.0	0.00296	0.00555	0.58824	-0.41882	2.0	1.0043	1.001	1.00075	1.00067	1.0	1.0	1.0	1.0	0.00058	0.00058	0.0	-2.0	0.00058	0.00058	0.00553	0.00202	0.0	-2.0	0.00553	0.00202	0.0	44.79956	44.79956	44.79956	44.79956	-0.4008	0.03289	0.0	-2.0	-0.4008	0.03289	-0.58815	1.27076	-0.7186	10.07141	-0.53664	1.02303	-0.18734	1.23786	-0.7186	12.07141	-0.13584	0.99014	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
