0	1
8414	0
16828	0
25242	0
33656	0
42070	0
50484	0
58898	0
67312	0
75726	0
84140	1
92554	1
100968	1
109382	0
117796	0
126210	0
134624	0
143038	0
151452	0
159866	1
168280	1
176694	1
185108	0
193522	1
201936	1
210350	1
218764	1
227178	1
235592	1
244006	1
252420	0
260834	0
269248	0
277662	0
286076	0
294490	0
302904	0
311318	1
319732	1
328146	1
336560	1
344974	1
353388	1
361802	1
370216	0
378630	0
387044	0
395458	1
403872	1
412286	1
420700	0
429114	1
437528	1
445942	1
454356	1
462770	1
471184	1
479598	0
488012	0
496426	1
504840	1
513254	1
521668	1
530082	1
538496	1
546910	1
555324	0
563738	1
572152	1
580566	1
588980	1
597394	1
605808	1
614222	1
622636	1
631050	1
639464	1
647878	1
656292	1
664706	1
673120	1
681534	0
689948	1
698362	1
706776	1
715190	1
723604	1
732018	1
740432	1
748846	1
757260	1
765674	1
774088	1
782502	1
790916	1
799330	1
807744	1
816158	0
824572	1
832986	1
841400	0
849814	1
858228	1
866642	1
875056	1
883470	0
891884	1
900298	1
908712	1
917126	1
925540	1
933954	1
942368	1
950782	1
959196	0
967610	0
976024	0
984438	0
992852	0
1001266	0
1009680	1
1018094	1
1026508	1
1034922	1
1043336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14537	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1900	570.0	4207.0	0.00442	0.00218	499.88115	1.0	0.00433	0.00639	0.58824	-0.0022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	1.0	1.0	1.0	1.0	-0.00262	0.0	0.0	-3.0	-0.00262	0.0	0.00429	1.11732	-0.09958	10.65419	0.01026	0.88772	0.00691	1.11732	-0.09958	13.65419	0.01288	0.88772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
