0	1
2798	0
5596	0
8394	0
11192	0
13990	0
16788	1
19586	0
22384	0
25182	0
27980	0
30778	0
33576	0
36374	0
39172	0
41970	0
44768	0
47566	0
50364	0
53162	0
55960	0
58758	0
61556	0
64354	0
67152	0
69950	1
72748	0
75546	0
78344	0
81142	0
83940	0
86738	0
89536	0
92334	0
95132	0
97930	0
100728	0
103526	0
106324	0
109122	0
111920	0
114718	0
117516	0
120314	0
123112	0
125910	0
128708	0
131506	0
134304	0
137102	0
139900	0
142698	0
145496	0
148294	0
151092	0
153890	0
156688	0
159486	0
162284	0
165082	0
167880	0
170678	0
173476	0
176274	0
179072	0
181870	0
184668	0
187466	0
190264	0
193062	0
195860	0
198658	0
201456	0
204254	0
207052	0
209850	0
212648	0
215446	0
218244	0
221042	0
223840	0
226638	0
229436	0
232234	0
235032	0
237830	0
240628	0
243426	0
246224	0
249022	0
251820	0
254618	0
257416	0
260214	0
263012	0
265810	0
268608	0
271406	0
274204	0
277002	0
279800	0
282598	0
285396	0
288194	0
290992	0
293790	0
296588	0
299386	0
302184	0
304982	0
307780	0
310578	0
313376	0
316174	0
318972	0
321770	0
324568	0
327366	0
330164	0
332962	0
335760	0
338558	0
341356	0
344154	0
346952	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.35265	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4204	570.0	1399.0	0.00732	0.0088	499.6426	1.0	0.00726	0.01521	0.58824	-2.89988	68.0	6.84543	2.7635	2.23404	2.05321	11.86821	10.99859	10.36667	9.90797	0.00012	0.00028	2.24428	3.89753	0.0	0.0	0.00227	0.00161	2.60875	15.29966	0.00281	0.00158	0.0	23.76859	7.57722	5.37848	4.69273	-3.58736	2.31798	2.08011	6.40113	-3.99034	0.90278	-3.51131	1.87894	2.53461	9.00273	-3.7807	1.22552	0.07605	-0.43904	0.4545	2.60159	0.20964	0.32274	0.27326	0.24774	-0.38724	0.10494	-0.19293	-0.09825	55.0	0.0	0.0	5.0	0.0	2.0	2.0	0.0	3.0	1.0
