0	1
6366	0
12732	0
19098	0
25464	0
31830	0
38196	0
44562	0
50928	0
57294	0
63660	0
70026	0
76392	0
82758	0
89124	0
95490	0
101856	0
108222	0
114588	0
120954	0
127320	0
133686	0
140052	0
146418	0
152784	0
159150	0
165516	0
171882	0
178248	0
184614	0
190980	0
197346	0
203712	0
210078	0
216444	0
222810	0
229176	0
235542	0
241908	0
248274	0
254640	0
261006	0
267372	0
273738	0
280104	0
286470	0
292836	0
299202	0
305568	0
311934	0
318300	0
324666	0
331032	0
337398	0
343764	0
350130	0
356496	0
362862	0
369228	0
375594	0
381960	0
388326	0
394692	0
401058	0
407424	0
413790	0
420156	0
426522	0
432888	0
439254	0
445620	0
451986	0
458352	0
464718	0
471084	0
477450	0
483816	0
490182	0
496548	0
502914	0
509280	0
515646	0
522012	0
528378	0
534744	0
541110	0
547476	0
553842	0
560208	0
566574	0
572940	0
579306	0
585672	0
592038	0
598404	0
604770	0
611136	0
617502	0
623868	0
630234	0
636600	0
642966	0
649332	0
655698	0
662064	0
668430	0
674796	0
681162	0
687528	0
693894	0
700260	0
706626	0
712992	0
719358	0
725724	0
732090	0
738456	0
744822	0
751188	0
757554	0
763920	0
770286	0
776652	0
783018	0
789384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.28095	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4244	570.0	3183.0	0.00617	0.00778	499.84292	1.0	0.00611	0.00906	0.58824	-0.76463	260.0	179.75583	149.41656	133.59817	123.58561	96.05043	76.13208	60.22251	49.03008	0.00045	0.0007	2.76931	12.78186	0.0	0.00082	0.02269	0.01096	-0.59468	-0.92359	0.02667	0.01789	0.0	174.01846	146.23307	131.60417	122.24989	0.57911	9.59643	0.10167	-0.95262	0.21407	16.15046	0.93988	7.44618	-0.01763	-0.53325	1.06633	10.01681	0.36077	-2.15025	-0.1193	0.41937	0.85226	-6.13365	0.16905	0.20615	0.18499	-0.06951	0.69874	-0.16923	172.0	57.0	18.0	9.0	1.0	1.0	1.0	0.0	0.0	1.0
