0	0
2600	1
5200	1
7800	1
10400	1
13000	0
15600	1
18200	1
20800	1
23400	1
26000	1
28600	1
31200	1
33800	1
36400	1
39000	0
41600	0
44200	1
46800	1
49400	1
52000	1
54600	1
57200	1
59800	1
62400	1
65000	1
67600	1
70200	1
72800	1
75400	1
78000	1
80600	1
83200	1
85800	1
88400	1
91000	0
93600	1
96200	1
98800	1
101400	1
104000	1
106600	1
109200	1
111800	1
114400	1
117000	0
119600	1
122200	1
124800	1
127400	1
130000	1
132600	1
135200	0
137800	1
140400	1
143000	1
145600	1
148200	1
150800	1
153400	1
156000	1
158600	1
161200	1
163800	1
166400	1
169000	1
171600	1
174200	1
176800	0
179400	1
182000	1
184600	1
187200	1
189800	1
192400	0
195000	1
197600	1
200200	1
202800	1
205400	1
208000	1
210600	1
213200	1
215800	1
218400	1
221000	1
223600	1
226200	0
228800	1
231400	1
234000	1
236600	1
239200	0
241800	1
244400	0
247000	1
249600	1
252200	1
254800	1
257400	1
260000	1
262600	1
265200	1
267800	1
270400	1
273000	1
275600	1
278200	1
280800	1
283400	1
286000	1
288600	1
291200	1
293800	0
296400	1
299000	0
301600	1
304200	1
306800	1
309400	1
312000	1
314600	1
317200	1
319800	1
322400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01178	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1306	570.0	1300.0	0.00064	0.00546	500.0	0.63462	0.00065	0.00597	0.58824	10.56256	33.0	12.11731	6.19343	4.45433	3.82054	5.69986	5.48354	5.32779	5.2136	0.00013	0.0003	1.98481	2.2913	0.0	0.0	0.01922	0.01	-0.81186	-1.08267	0.02579	0.01719	0.0	17.65462	10.90443	8.85613	7.97928	-0.32017	1.43819	1.5997	3.34135	-0.77045	1.62077	-0.35986	1.86775	3.29739	13.99372	-0.74805	1.14475	-0.03969	0.42956	1.69769	10.65237	0.02239	-0.47603	0.15948	0.25149	-0.33924	-0.02082	-0.5798	-0.10015	27.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	3.0
