0	0
9408	1
18816	1
28224	1
37632	1
47040	1
56448	1
65856	1
75264	1
84672	1
94080	1
103488	1
112896	1
122304	1
131712	1
141120	1
150528	1
159936	1
169344	0
178752	1
188160	1
197568	1
206976	1
216384	1
225792	1
235200	1
244608	1
254016	1
263424	1
272832	1
282240	1
291648	1
301056	1
310464	0
319872	1
329280	1
338688	1
348096	1
357504	1
366912	1
376320	1
385728	1
395136	1
404544	0
413952	1
423360	1
432768	1
442176	1
451584	1
460992	1
470400	0
479808	1
489216	1
498624	1
508032	1
517440	1
526848	1
536256	0
545664	1
555072	1
564480	1
573888	1
583296	1
592704	1
602112	1
611520	1
620928	1
630336	1
639744	1
649152	1
658560	1
667968	1
677376	1
686784	1
696192	1
705600	1
715008	1
724416	1
733824	1
743232	1
752640	1
762048	1
771456	1
780864	1
790272	1
799680	1
809088	1
818496	1
827904	1
837312	1
846720	1
856128	1
865536	1
874944	0
884352	1
893760	0
903168	1
912576	1
921984	1
931392	1
940800	1
950208	1
959616	1
969024	1
978432	1
987840	1
997248	1
1006656	1
1016064	1
1025472	1
1034880	1
1044288	1
1053696	0
1063104	1
1072512	0
1081920	1
1091328	1
1100736	1
1110144	1
1119552	1
1128960	1
1138368	0
1147776	1
1157184	1
1166592	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00192	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2388	570.0	4704.0	0.00018	0.00104	500.0	0.17134	0.00018	0.00119	0.58824	-1.0049	23.0	2.20203	1.44338	1.32534	1.28478	5.81497	4.88722	4.28107	3.90737	0.00022	0.00042	2.34696	5.28038	0.0	0.00035	0.04119	0.01022	-2.1502	3.945	0.04474	0.00167	0.0	7.46827	5.85722	5.51604	5.35512	-4.14046	1.22911	1.22723	1.33315	-4.23342	1.3221	-4.17506	2.20979	2.9841	12.05203	-4.62884	1.09666	-0.0346	0.98068	1.75687	10.71888	-0.39542	-0.22544	-0.01584	0.21659	-0.08659	-0.36065	-0.74804	0.33956	16.0	0.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
