0	1	0.0004095004095004095
4884	0	0.0020475020475020475
9768	0	0.0004095004095004095
14652	0	0.002457002457002457
19536	1	0.0004095004095004095
24420	0	0.0012285012285012285
29304	1	0.0004095004095004095
34188	1	0.0004095004095004095
39072	0	0.0004095004095004095
43956	1	0.0004095004095004095
48840	1	0.0004095004095004095
53724	0	0.001638001638001638
58608	0	0.002457002457002457
63492	1	0.0012285012285012285
68376	0	0.0045045045045045045
73260	0	0.006142506142506142
78144	0	0.001638001638001638
83028	0	0.000819000819000819
87912	0	0.002457002457002457
92796	0	0.006142506142506142
97680	0	0.005733005733005733
102564	1	0.010237510237510237
107448	0	0.015561015561015561
112332	1	0.01760851760851761
117216	0	0.018837018837018837
122100	0	0.027846027846027847
126984	0	0.10401310401310401
131868	0	0.6605241605241605
136752	0	1.0
141636	0	1.0
146520	1	1.0
151404	0	1.0
156288	0	1.0
161172	1	1.0
166056	0	1.0
170940	1	1.0
175824	1	1.0
180708	1	1.0
185592	1	1.0
190476	0	1.0
195360	0	1.0
200244	1	1.0
205128	1	1.0
210012	0	1.0
214896	0	1.0
219780	0	1.0
224664	0	1.0
229548	1	1.0
234432	1	1.0
239316	0	1.0
244200	1	1.0
249084	1	1.0
253968	0	1.0
258852	0	1.0
263736	1	1.0
268620	1	1.0
273504	1	1.0
278388	0	1.0
283272	1	1.0
288156	0	1.0
293040	1	1.0
297924	0	1.0
302808	0	1.0
307692	1	1.0
312576	1	1.0
317460	0	1.0
322344	0	1.0
327228	0	1.0
332112	0	1.0
336996	1	1.0
341880	0	1.0
346764	0	1.0
351648	0	1.0
356532	0	1.0
361416	0	1.0
366300	0	1.0
371184	0	1.0
376068	0	1.0
380952	0	1.0
385836	0	1.0
390720	1	1.0
395604	1	1.0
400488	1	1.0
405372	1	1.0
410256	1	1.0
415140	0	1.0
420024	0	1.0
424908	1	1.0
429792	1	1.0
434676	0	1.0
439560	1	1.0
444444	0	1.0
449328	0	1.0
454212	0	1.0
459096	0	1.0
463980	0	1.0
468864	0	1.0
473748	0	1.0
478632	0	1.0
483516	0	1.0
488400	0	1.0
493284	0	1.0
498168	0	1.0
503052	0	1.0
507936	0	1.0
512820	0	1.0
517704	0	1.0
522588	1	1.0
527472	0	1.0
532356	0	1.0
537240	0	1.0
542124	0	1.0
547008	0	1.0
551892	1	1.0
556776	1	1.0
561660	1	1.0
566544	0	1.0
571428	0	1.0
576312	0	1.0
581196	0	1.0
586080	0	1.0
590964	0	1.0
595848	0	1.0
600732	1	1.0
605616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04143	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3213	570.0	2442.0	0.00443	0.00018	500.0	1.0	0.00439	0.00415	0.58824	0.80931	3.0	1.0103	1.00246	1.00185	1.00164	1.98177	1.96413	1.94737	1.93168	0.00048	0.00035	-0.54546	-1.5	0.00062	0.00041	0.00181	0.00232	0.695	-1.5	0.00035	0.00254	0.0	48.60346	48.10491	47.53131	46.74748	1.35006	0.99637	0.70483	-1.5	0.67841	1.07276	0.0467	2.6353	-0.00305	0.0654	0.08924	2.63676	-1.30336	1.63893	-0.70788	1.5654	-0.58917	1.56401	1.0	1.0	-0.5	1.0	-0.5	-0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
