0	1
6118	1
12236	0
18354	0
24472	0
30590	0
36708	0
42826	0
48944	0
55062	0
61180	0
67298	1
73416	0
79534	0
85652	0
91770	0
97888	0
104006	0
110124	1
116242	1
122360	1
128478	1
134596	1
140714	0
146832	0
152950	0
159068	0
165186	1
171304	1
177422	1
183540	0
189658	0
195776	0
201894	0
208012	0
214130	0
220248	1
226366	1
232484	0
238602	0
244720	1
250838	1
256956	1
263074	1
269192	1
275310	1
281428	1
287546	0
293664	1
299782	1
305900	1
312018	1
318136	0
324254	0
330372	0
336490	0
342608	1
348726	1
354844	1
360962	1
367080	1
373198	0
379316	1
385434	1
391552	0
397670	1
403788	1
409906	1
416024	0
422142	0
428260	1
434378	1
440496	1
446614	1
452732	0
458850	1
464968	1
471086	1
477204	1
483322	1
489440	1
495558	1
501676	1
507794	1
513912	1
520030	1
526148	1
532266	0
538384	0
544502	0
550620	0
556738	0
562856	0
568974	1
575092	1
581210	1
587328	0
593446	1
599564	1
605682	0
611800	1
617918	1
624036	1
630154	1
636272	1
642390	1
648508	1
654626	1
660744	1
666862	0
672980	1
679098	1
685216	1
691334	0
697452	0
703570	0
709688	0
715806	0
721924	0
728042	0
734160	0
740278	0
746396	1
752514	1
758632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.58852	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2193	570.0	3059.0	0.00039	0.00011	499.83655	1.0	0.0004	0.00048	0.58824	-1.16524	4.0	1.08426	1.02988	1.02248	1.01996	1.0	1.0	1.0	1.0	0.00026	0.00046	1.1547	-0.66667	0.0	0.00026	0.00342	0.00107	-0.47504	-0.96149	0.0036	0.00088	0.0	12.56942	9.79674	9.20882	9.0014	-0.68341	0.23705	-0.92393	-0.83768	-0.59522	0.21937	-1.76219	3.81177	-0.8212	0.62531	-1.08307	3.35412	-1.07879	3.57472	0.10273	1.46299	-0.48785	3.13475	0.0	0.7746	-0.6	0.2582	0.8	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
