0	0
6312	0
12624	1
18936	0
25248	0
31560	0
37872	0
44184	0
50496	0
56808	0
63120	0
69432	0
75744	0
82056	0
88368	0
94680	0
100992	1
107304	1
113616	0
119928	1
126240	1
132552	1
138864	0
145176	0
151488	0
157800	0
164112	1
170424	1
176736	0
183048	0
189360	0
195672	0
201984	0
208296	1
214608	0
220920	1
227232	0
233544	0
239856	0
246168	0
252480	0
258792	0
265104	0
271416	1
277728	1
284040	0
290352	1
296664	0
302976	0
309288	0
315600	0
321912	0
328224	0
334536	0
340848	0
347160	0
353472	0
359784	0
366096	1
372408	1
378720	1
385032	0
391344	1
397656	0
403968	1
410280	1
416592	1
422904	1
429216	1
435528	1
441840	1
448152	1
454464	1
460776	1
467088	1
473400	1
479712	1
486024	1
492336	0
498648	1
504960	1
511272	1
517584	0
523896	0
530208	1
536520	1
542832	0
549144	0
555456	1
561768	1
568080	1
574392	1
580704	1
587016	1
593328	1
599640	1
605952	0
612264	1
618576	0
624888	1
631200	0
637512	0
643824	1
650136	1
656448	0
662760	0
669072	1
675384	0
681696	1
688008	1
694320	1
700632	1
706944	1
713256	0
719568	1
725880	1
732192	0
738504	0
744816	1
751128	1
757440	0
763752	1
770064	0
776376	0
782688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29418	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3882	570.0	3156.0	0.00064	0.00417	500.0	1.0	0.00067	0.00444	0.58824	0.25966	86.0	38.11914	24.72701	18.99288	16.0792	34.10926	29.45218	26.02069	23.58405	0.00041	0.00057	1.56498	2.23954	0.0	0.00077	0.02505	0.01042	-0.92353	-0.27806	0.02982	0.01399	0.0	35.10595	23.24405	18.2983	15.74145	0.36952	8.29147	0.06102	-1.24659	0.51445	14.98606	0.91005	6.79699	-0.09713	-0.95981	1.62771	11.85382	0.54053	-1.49448	-0.15815	0.28678	1.11326	-3.13224	0.09559	0.16821	-0.00163	0.06117	0.08797	-0.19133	46.0	10.0	8.0	12.0	0.0	5.0	2.0	0.0	2.0	1.0
