0	1	0.00031416902293433867
6366	1	0.0034558592522777255
12732	1	0.008796732642161484
19098	1	0.013195098963242224
25464	1	0.013195098963242224
31830	1	0.01916431039899466
38196	1	0.01413760603204524
44562	1	0.01665095821551995
50928	1	0.016965127238454288
57294	1	0.03204524033930255
63660	1	0.03047439522463085
70026	1	0.04052780395852969
76392	0	0.04052780395852969
82758	0	0.031416902293433864
89124	0	0.022306000628338044
95490	1	0.03612943763744895
101856	0	0.036757775683317624
108222	1	0.05215205780710022
114588	1	0.05906377631165567
120954	1	0.053094564875903236
127320	1	0.04586867734841345
133686	1	0.0486961985548225
140052	1	0.06283380458686773
146418	1	0.06566132579327678
152784	1	0.07414388941250392
159150	0	0.08011310084825636
165516	0	0.07414388941250392
171882	1	0.08294062205466542
178248	0	0.06628966383914546
184614	1	0.001885014137606032
190980	1	0.0059692114357524344
197346	1	0.0059692114357524344
203712	1	0.010367577756833177
210078	1	0.015394282123782596
216444	1	0.021991831605403706
222810	1	0.025761859880615773
229176	0	0.031416902293433864
235542	1	0.036757775683317624
241908	1	0.03267357838517122
248274	1	0.036757775683317624
254640	0	0.033930254476908575
261006	0	0.03832862079798932
267372	1	0.04743952246308514
273738	0	0.05089538171536286
280104	1	0.06283380458686773
286470	1	0.05906377631165567
292836	1	0.06220546654099906
299202	1	0.06314797360980208
305568	1	0.06063462142632736
311934	0	0.07665724159597864
318300	1	0.07885642475651901
324666	1	0.09456487590323594
331032	1	0.08482563619227144
337398	1	0.0860823122840088
343764	1	0.09959158027018536
350130	0	0.09707822808671066
356496	1	0.13886270813697768
362862	1	0.12943763744894754
369228	1	0.1275526233113415
375594	0	0.19447062519635563
381960	1	0.18410304743952247
388326	1	0.2126924285265473
394692	0	0.21332076657241597
401058	1	0.20923656927426956
407424	1	0.23782595036129436
413790	1	0.2573044297832234
420156	1	0.26830034558592525
426522	0	0.26672950047125354
432888	1	0.2679861765629909
439254	1	0.2821237825950361
445620	1	0.3063147973609802
451986	1	0.3411875589066918
458352	1	0.31699654414074774
464718	1	0.30442978322337416
471084	1	0.3386742067232171
477450	1	0.35532516493873706
483816	1	0.3408733898837575
490182	1	0.36192271442035817
496548	1	0.3641218975808985
502914	1	0.3509267986176563
509280	0	0.371976123154257
515646	1	0.4005655042412818
522012	1	0.36223688344329247
528378	1	0.37071944706251964
534744	1	0.3977379830348728
541110	0	0.39491046182846373
547476	1	0.4005655042412818
553842	1	0.4087338988375746
560208	1	0.40747722274583725
566574	1	0.4404649701539428
572940	1	0.43669494187873076
579306	0	0.4451775054979579
585672	1	0.43575243480992776
592038	1	0.4605717876217405
598404	1	0.46842601319509897
604770	0	0.48382029531888154
611136	1	0.4973295633050581
617502	1	0.48947533773169966
623868	1	0.4963870562362551
630234	1	0.46591266101162426
636600	1	0.472196041470311
642966	1	0.47690857681432614
649332	1	0.48224945020420984
655698	1	0.48287778825007854
662064	0	0.47785108388312914
668430	0	0.49952874646559847
674796	1	0.4948162111215834
681162	1	0.5032987747408105
687528	1	0.5089538171536286
693894	1	0.5243480992774112
700260	1	0.5190072258875275
706626	1	0.5193213949104618
712992	1	0.5117813383600377
719358	1	0.509267986176563
725724	1	0.511153000314169
732090	1	0.5168080427269871
738456	1	0.5331448319195727
744822	1	0.5117813383600377
751188	1	0.5183788878416589
757554	0	0.49701539428212377
763920	1	0.5064404649701539
770286	1	0.4973295633050581
776652	1	0.48193528118127554
783018	1	0.47093936537857367
789384	1	0.472196041470311
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00026	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4336	570.0	3183.0	0.00018	0.00146	499.84292	0.48508	0.00019	0.00161	0.58824	-2.46136	25.0	4.8787	3.03967	2.5895	2.39254	8.14973	7.03784	6.39166	5.9995	0.0005	0.0008	1.62898	1.52495	0.0	0.00082	0.03563	0.01522	-1.43719	0.4419	0.04123	0.00702	0.0	9.02637	5.58675	4.55142	4.0692	-5.05937	1.49669	1.7927	3.77657	-5.56021	1.4645	-4.78701	2.44708	2.19145	4.26658	-5.55656	1.39278	0.27235	0.95039	0.39875	0.49001	0.00364	-0.07173	0.28647	0.13876	-0.25732	-0.09462	-0.7323	0.26196	15.0	2.0	1.0	2.0	2.0	0.0	0.0	1.0	0.0	2.0
