0	1
4900	0
9800	0
14700	0
19600	0
24500	0
29400	0
34300	0
39200	0
44100	0
49000	0
53900	0
58800	0
63700	0
68600	0
73500	0
78400	0
83300	0
88200	1
93100	0
98000	0
102900	1
107800	0
112700	1
117600	1
122500	1
127400	0
132300	1
137200	0
142100	0
147000	1
151900	0
156800	1
161700	1
166600	1
171500	1
176400	1
181300	0
186200	1
191100	1
196000	1
200900	1
205800	0
210700	1
215600	0
220500	1
225400	1
230300	1
235200	1
240100	1
245000	0
249900	0
254800	1
259700	1
264600	1
269500	1
274400	1
279300	1
284200	1
289100	0
294000	1
298900	0
303800	1
308700	1
313600	1
318500	1
323400	0
328300	1
333200	1
338100	1
343000	1
347900	1
352800	1
357700	1
362600	1
367500	0
372400	1
377300	0
382200	0
387100	1
392000	1
396900	1
401800	1
406700	1
411600	0
416500	1
421400	1
426300	1
431200	0
436100	1
441000	1
445900	1
450800	1
455700	1
460600	0
465500	1
470400	1
475300	1
480200	1
485100	1
490000	1
494900	0
499800	1
504700	1
509600	0
514500	1
519400	1
524300	1
529200	1
534100	1
539000	0
543900	0
548800	1
553700	1
558600	1
563500	1
568400	1
573300	1
578200	1
583100	1
588000	1
592900	1
597800	1
602700	1
607600	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16463	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3969	570.0	2450.0	0.00495	0.00011	500.0	1.0	0.00479	0.00156	0.58824	0.19074	31.0	9.22671	5.90082	4.96141	4.55822	14.55608	12.50037	11.7378	11.32753	0.00244	0.00297	0.85278	-0.95648	0.00082	0.00544	0.00875	0.00985	1.124	0.52183	0.00386	0.01456	0.0	8.18337	5.67254	4.86954	4.51233	-3.68656	2.43264	-0.30195	0.88244	-3.68416	2.63665	-3.05904	2.85759	-0.44395	0.29011	-2.94455	3.5492	0.62752	0.42495	-0.14199	-0.59233	0.73961	0.91255	0.74157	0.72465	0.31554	0.87305	0.19818	0.11667	16.0	4.0	1.0	0.0	0.0	2.0	1.0	4.0	0.0	3.0
