0	1	0.00024813895781637717
8060	1	0.0007444168734491315
16120	1	0.0017369727047146402
24180	1	0.0037220843672456576
32240	1	0.001488833746898263
40300	1	0.0022332506203473945
48360	1	0.0032258064516129032
56420	1	0.0032258064516129032
64480	1	0.0034739454094292804
72540	1	0.0064516129032258064
80600	1	0.002977667493796526
88660	1	0.005210918114143921
96720	1	0.008684863523573201
104780	1	0.007444168734491315
112840	1	0.008684863523573201
120900	1	0.010918114143920596
128960	0	0.009429280397022333
137020	1	0.013399503722084368
145080	1	0.013399503722084368
153140	1	0.013895781637717122
161200	0	0.01315136476426799
169260	1	0.008933002481389578
177320	1	0.012655086848635236
185380	1	0.019106699751861043
193440	1	0.027543424317617866
201500	1	0.024317617866004962
209560	1	0.026799007444168736
217620	1	0.02729528535980149
225680	1	0.031265508684863524
233740	1	0.03498759305210918
241800	1	0.027543424317617866
249860	0	0.029528535980148884
257920	1	0.039950372208436724
265980	1	0.027791563275434243
274040	1	0.02729528535980149
282100	1	0.02729528535980149
290160	0	0.03722084367245657
298220	1	0.03424317617866005
306280	1	0.040694789081885854
314340	1	0.052853598014888335
322400	1	0.04913151364764268
330460	1	0.04466501240694789
338520	1	0.04739454094292804
346580	1	0.04665012406947891
354640	1	0.04590570719602978
362700	1	0.05955334987593052
370760	1	0.054094292803970226
378820	0	0.05260545905707196
386880	1	0.06104218362282878
394940	1	0.05086848635235732
403000	0	0.04168734491315137
411060	1	0.03970223325062035
419120	1	0.03250620347394541
427180	1	0.03300248138957816
435240	1	0.029280397022332507
443300	1	0.031017369727047148
451360	1	0.03598014888337469
459420	1	0.03325062034739454
467480	1	0.03598014888337469
475540	1	0.036972704714640196
483600	1	0.039950372208436724
491660	1	0.036228287841191066
499720	1	0.033498759305210915
507780	1	0.027047146401985113
515840	1	0.02357320099255583
523900	0	0.027791563275434243
531960	1	0.03821339950372209
540020	0	0.050620347394540945
548080	1	0.04689826302729529
556140	1	0.05831265508684864
564200	1	0.052109181141439205
572260	1	0.04441687344913151
580320	1	0.049875930521091814
588380	1	0.05880893300248139
596440	1	0.06104218362282878
604500	0	0.058560794044665014
612560	1	0.06129032258064516
620620	1	0.06947890818858561
628680	1	0.05707196029776675
636740	1	0.046153846153846156
644800	1	0.050620347394540945
652860	1	0.05260545905707196
660920	1	0.0598014888337469
668980	1	0.07543424317617867
677040	1	0.07543424317617867
685100	1	0.07841191066997519
693160	1	0.07121588089330025
701220	0	0.06898263027295286
709280	1	0.07915632754342432
717340	1	0.07866004962779156
725400	1	0.07220843672456576
733460	1	0.07890818858560794
741520	1	0.07593052109181142
749580	1	0.0771712158808933
757640	1	0.07915632754342432
765700	1	0.07369727047146402
773760	1	0.06401985111662531
781820	1	0.05657568238213399
789880	1	0.06501240694789082
797940	1	0.07121588089330025
806000	1	0.06253101736972705
814060	1	0.07568238213399504
822120	1	0.07741935483870968
830180	1	0.07270471464019851
838240	1	0.0794044665012407
846300	1	0.07096774193548387
854360	1	0.08833746898263027
862420	1	0.10744416873449132
870480	0	0.10521091811414392
878540	1	0.11364764267990074
886600	1	0.13200992555831265
894660	1	0.1357320099255583
902720	1	0.13548387096774195
910780	1	0.1325062034739454
918840	1	0.10595533498759305
926900	1	0.10893300248138958
934960	1	0.1357320099255583
943020	1	0.1349875930521092
951080	1	0.15508684863523572
959140	1	0.17270471464019851
967200	1	0.15607940446650123
975260	1	0.15359801488833746
983320	1	0.1687344913151365
991380	1	0.1588089330024814
999440	1	0.17965260545905706
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2481	570.0	4030.0	0.00013	0.00017	500.0	0.1928	0.00013	0.00028	0.58824	-23.18808	9.0	1.76596	1.46507	1.37184	1.32955	3.09102	2.52903	2.24231	2.09346	0.00036	0.00058	1.81634	2.09699	0.0	0.00035	0.02248	0.01964	0.06944	-1.70163	0.02807	0.04228	0.0	2.99326	2.72939	2.69304	2.68049	-0.95157	1.94367	-0.31031	-1.08876	-0.44688	2.43631	-0.93159	2.2895	-0.33158	0.92655	-0.58469	2.1931	0.01998	0.34583	-0.02127	2.01531	-0.1378	-0.24321	0.47258	0.15662	-0.01674	0.38859	-0.27732	-0.17432	5.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
