0	1
2420	1
4840	0
7260	1
9680	1
12100	1
14520	1
16940	1
19360	1
21780	1
24200	0
26620	1
29040	1
31460	1
33880	1
36300	1
38720	1
41140	1
43560	1
45980	0
48400	1
50820	1
53240	0
55660	1
58080	1
60500	1
62920	1
65340	1
67760	0
70180	1
72600	1
75020	1
77440	1
79860	1
82280	1
84700	1
87120	1
89540	1
91960	1
94380	1
96800	1
99220	1
101640	1
104060	1
106480	1
108900	1
111320	1
113740	1
116160	1
118580	1
121000	1
123420	0
125840	1
128260	1
130680	1
133100	1
135520	1
137940	1
140360	1
142780	1
145200	1
147620	1
150040	1
152460	1
154880	1
157300	1
159720	1
162140	1
164560	1
166980	0
169400	1
171820	1
174240	1
176660	1
179080	1
181500	0
183920	1
186340	1
188760	1
191180	1
193600	1
196020	1
198440	1
200860	1
203280	1
205700	1
208120	0
210540	1
212960	1
215380	1
217800	1
220220	1
222640	1
225060	1
227480	1
229900	1
232320	1
234740	1
237160	1
239580	1
242000	1
244420	1
246840	1
249260	1
251680	1
254100	1
256520	1
258940	1
261360	1
263780	1
266200	1
268620	1
271040	1
273460	1
275880	1
278300	0
280720	1
283140	1
285560	1
287980	1
290400	1
292820	1
295240	1
297660	1
300080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10576	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2561	570.0	1210.0	0.00071	0.00073	500.0	0.02314	0.00074	0.00127	0.58824	-2.06792	9.0	1.16293	1.04781	1.03574	1.03171	2.72604	2.50598	2.34678	2.23694	0.00049	0.00079	1.42229	0.69987	0.0	0.00082	0.01027	0.00918	0.18313	-1.867	0.00439	0.01842	0.0	14.59586	12.91204	12.12872	11.70393	-0.42607	4.79048	-0.15901	-1.89216	2.03065	9.8661	-3.07072	3.81998	1.1703	0.47196	-4.86011	4.6908	-2.64465	-0.9705	1.32931	2.36412	-6.89076	-5.1753	0.02532	0.5465	-0.14347	0.38616	0.35	-0.38616	6.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
