0	1	0.00020846362309776944
9594	0	0.015843235355430477
19188	0	0.08776318532416093
28782	0	0.5628517823639775
38376	0	1.0
47970	0	1.0
57564	0	1.0
67158	0	1.0
76752	0	1.0
86346	0	1.0
95940	0	1.0
105534	1	1.0
115128	1	1.0
124722	0	1.0
134316	0	1.0
143910	0	1.0
153504	0	1.0
163098	0	1.0
172692	0	1.0
182286	0	1.0
191880	0	1.0
201474	0	1.0
211068	0	1.0
220662	0	1.0
230256	0	1.0
239850	0	1.0
249444	0	1.0
259038	0	1.0
268632	1	1.0
278226	1	1.0
287820	1	1.0
297414	0	1.0
307008	0	1.0
316602	1	1.0
326196	1	1.0
335790	1	1.0
345384	1	1.0
354978	0	1.0
364572	0	1.0
374166	1	1.0
383760	1	1.0
393354	0	1.0
402948	0	1.0
412542	0	1.0
422136	0	1.0
431730	0	1.0
441324	1	1.0
450918	1	1.0
460512	1	1.0
470106	0	1.0
479700	1	1.0
489294	0	1.0
498888	0	1.0
508482	0	1.0
518076	0	1.0
527670	0	1.0
537264	0	1.0
546858	0	1.0
556452	1	1.0
566046	1	1.0
575640	0	1.0
585234	1	1.0
594828	1	1.0
604422	0	1.0
614016	0	1.0
623610	0	1.0
633204	0	1.0
642798	0	1.0
652392	1	1.0
661986	0	1.0
671580	0	1.0
681174	1	1.0
690768	0	1.0
700362	0	1.0
709956	1	1.0
719550	1	1.0
729144	1	1.0
738738	0	1.0
748332	1	1.0
757926	1	1.0
767520	0	1.0
777114	1	1.0
786708	0	1.0
796302	0	1.0
805896	1	1.0
815490	0	1.0
825084	0	1.0
834678	1	1.0
844272	0	1.0
853866	1	1.0
863460	1	1.0
873054	1	1.0
882648	0	1.0
892242	0	1.0
901836	1	1.0
911430	0	1.0
921024	0	1.0
930618	0	1.0
940212	0	1.0
949806	0	1.0
959400	0	1.0
968994	0	1.0
978588	0	1.0
988182	0	1.0
997776	0	1.0
1007370	0	1.0
1016964	0	1.0
1026558	1	1.0
1036152	1	1.0
1045746	1	1.0
1055340	1	1.0
1064934	1	1.0
1074528	0	1.0
1084122	0	1.0
1093716	0	1.0
1103310	0	1.0
1112904	0	1.0
1122498	0	1.0
1132092	0	1.0
1141686	0	1.0
1151280	0	1.0
1160874	0	1.0
1170468	0	1.0
1180062	1	1.0
1189656	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41521	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4352	570.0	4797.0	0.00465	0.00014	499.89577	1.0	0.00457	0.00417	0.58824	0.36205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00053	0.0	0.0	-3.0	0.00053	0.0	0.0	1.0	1.0	1.0	1.0	0.34353	0.0	0.0	-3.0	0.34353	0.0	0.49484	2.31655	0.04819	1.22099	0.59638	2.51455	0.15132	2.31655	0.04819	4.22099	0.25285	2.51455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
