0	1
7446	1
14892	1
22338	1
29784	1
37230	1
44676	1
52122	1
59568	0
67014	0
74460	1
81906	1
89352	0
96798	0
104244	0
111690	0
119136	0
126582	1
134028	1
141474	1
148920	0
156366	0
163812	0
171258	0
178704	0
186150	0
193596	0
201042	0
208488	0
215934	0
223380	0
230826	0
238272	0
245718	1
253164	0
260610	0
268056	0
275502	0
282948	0
290394	0
297840	0
305286	0
312732	0
320178	1
327624	0
335070	1
342516	0
349962	0
357408	1
364854	0
372300	0
379746	1
387192	1
394638	0
402084	0
409530	0
416976	0
424422	0
431868	0
439314	0
446760	0
454206	1
461652	0
469098	0
476544	0
483990	0
491436	0
498882	0
506328	0
513774	0
521220	0
528666	0
536112	0
543558	0
551004	0
558450	0
565896	0
573342	0
580788	0
588234	0
595680	0
603126	0
610572	0
618018	1
625464	1
632910	0
640356	1
647802	0
655248	0
662694	0
670140	1
677586	0
685032	0
692478	0
699924	0
707370	0
714816	0
722262	1
729708	1
737154	0
744600	0
752046	0
759492	0
766938	1
774384	0
781830	0
789276	0
796722	0
804168	0
811614	0
819060	0
826506	0
833952	0
841398	0
848844	1
856290	1
863736	0
871182	1
878628	1
886074	0
893520	1
900966	1
908412	0
915858	0
923304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00145	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4536	570.0	3723.0	0.0017	0.00363	499.8657	1.0	0.0017	0.00482	0.58824	1.18283	59.0	2.19298	1.34048	1.24897	1.21857	18.13279	16.62827	15.41027	14.42522	0.00028	0.00045	1.47844	1.32402	0.0	0.00062	0.0072	0.00349	-0.99209	-0.47829	0.00912	0.00219	0.0	19.39956	9.92469	7.73895	6.90824	0.33139	1.64238	0.25196	4.60737	0.65285	1.41051	0.81198	1.91256	0.98818	3.11557	0.39445	1.1061	0.48059	0.27018	0.73622	-1.4918	-0.2584	-0.30441	0.0158	0.38892	0.05898	0.06537	-0.40569	0.01557	39.0	4.0	0.0	5.0	2.0	6.0	1.0	0.0	1.0	1.0
