0	1
8720	1
17440	1
26160	1
34880	0
43600	0
52320	0
61040	0
69760	0
78480	0
87200	0
95920	0
104640	0
113360	0
122080	0
130800	0
139520	0
148240	0
156960	0
165680	0
174400	0
183120	1
191840	1
200560	1
209280	1
218000	1
226720	0
235440	1
244160	1
252880	1
261600	1
270320	0
279040	1
287760	0
296480	0
305200	1
313920	1
322640	1
331360	1
340080	1
348800	0
357520	0
366240	0
374960	1
383680	1
392400	1
401120	0
409840	0
418560	0
427280	1
436000	0
444720	0
453440	0
462160	0
470880	0
479600	0
488320	0
497040	0
505760	0
514480	0
523200	0
531920	0
540640	0
549360	0
558080	0
566800	0
575520	0
584240	0
592960	1
601680	0
610400	0
619120	0
627840	0
636560	0
645280	0
654000	0
662720	0
671440	1
680160	0
688880	0
697600	0
706320	1
715040	0
723760	0
732480	0
741200	1
749920	1
758640	1
767360	0
776080	0
784800	0
793520	1
802240	0
810960	1
819680	1
828400	0
837120	0
845840	1
854560	0
863280	0
872000	0
880720	0
889440	0
898160	0
906880	1
915600	0
924320	0
933040	1
941760	0
950480	1
959200	0
967920	1
976640	0
985360	0
994080	0
1002800	0
1011520	0
1020240	1
1028960	1
1037680	0
1046400	0
1055120	0
1063840	0
1072560	0
1081280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06831	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3264	570.0	4360.0	0.00026	0.00019	500.0	1.0	0.00025	0.00044	0.58824	0.73428	5.0	1.65992	1.4636	1.37931	1.3378	1.88988	1.8	1.73205	1.68272	0.00021	0.00028	0.84375	-0.92188	0.0	0.00035	0.00502	0.00123	-0.12663	-1.71376	0.00526	0.00246	0.0	2.55873	2.53074	2.52817	2.52731	4.70255	12.72602	-0.41268	-1.82208	14.91162	24.9894	1.38787	6.63145	0.08863	-1.06374	0.70427	11.60078	-3.31468	-6.09457	0.50131	0.75835	-14.20734	-13.38861	0.1	0.78262	0.1	0.1118	1.0	0.1118	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
