0	1
9992	1
19984	1
29976	1
39968	1
49960	1
59952	1
69944	1
79936	1
89928	1
99920	1
109912	1
119904	1
129896	1
139888	1
149880	1
159872	0
169864	1
179856	1
189848	1
199840	1
209832	1
219824	1
229816	1
239808	1
249800	1
259792	1
269784	0
279776	1
289768	1
299760	1
309752	1
319744	1
329736	1
339728	1
349720	1
359712	1
369704	1
379696	1
389688	1
399680	1
409672	0
419664	1
429656	1
439648	1
449640	1
459632	1
469624	1
479616	1
489608	1
499600	1
509592	1
519584	1
529576	1
539568	1
549560	1
559552	1
569544	1
579536	0
589528	1
599520	1
609512	1
619504	1
629496	1
639488	0
649480	1
659472	1
669464	0
679456	0
689448	1
699440	1
709432	1
719424	1
729416	1
739408	1
749400	1
759392	0
769384	1
779376	0
789368	0
799360	1
809352	1
819344	0
829336	1
839328	0
849320	1
859312	1
869304	0
879296	1
889288	1
899280	1
909272	1
919264	1
929256	0
939248	1
949240	1
959232	1
969224	1
979216	1
989208	1
999200	1
1009192	1
1019184	1
1029176	1
1039168	1
1049160	1
1059152	1
1069144	1
1079136	1
1089128	1
1099120	1
1109112	1
1119104	1
1129096	1
1139088	1
1149080	0
1159072	1
1169064	1
1179056	1
1189048	1
1199040	1
1209032	1
1219024	1
1229016	1
1239008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.6559	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4121	570.0	4996.0	0.00129	0.00032	500.0	0.19155	0.00131	0.00091	0.58824	7.2118	24.0	2.57147	1.51728	1.37488	1.32734	12.61784	10.32448	9.06547	8.31469	0.00144	0.00165	1.33494	0.96768	0.00088	0.0023	0.02039	0.02284	0.97067	-0.62445	0.01105	0.03211	0.0	10.0055	6.88556	5.95101	5.51272	1.34693	2.94827	-0.50675	0.40597	1.40108	3.79637	1.08762	2.23494	-0.75957	2.95553	1.34141	1.47093	-0.25931	-0.71333	-0.25283	2.54955	-0.05968	-2.32544	0.55939	0.79061	0.13589	0.57326	0.07018	0.19081	10.0	4.0	3.0	1.0	2.0	1.0	1.0	0.0	0.0	2.0
