0	1
6586	1
13172	1
19758	1
26344	0
32930	1
39516	1
46102	1
52688	0
59274	0
65860	0
72446	1
79032	1
85618	1
92204	1
98790	1
105376	1
111962	1
118548	1
125134	1
131720	1
138306	1
144892	1
151478	1
158064	1
164650	1
171236	1
177822	0
184408	1
190994	0
197580	1
204166	1
210752	1
217338	1
223924	1
230510	1
237096	1
243682	0
250268	0
256854	1
263440	1
270026	1
276612	1
283198	1
289784	1
296370	1
302956	1
309542	1
316128	1
322714	1
329300	1
335886	1
342472	1
349058	1
355644	1
362230	1
368816	1
375402	1
381988	1
388574	1
395160	1
401746	1
408332	1
414918	1
421504	1
428090	1
434676	1
441262	1
447848	1
454434	1
461020	1
467606	1
474192	1
480778	1
487364	1
493950	1
500536	1
507122	1
513708	1
520294	1
526880	1
533466	1
540052	1
546638	1
553224	1
559810	1
566396	1
572982	1
579568	1
586154	1
592740	1
599326	1
605912	1
612498	1
619084	1
625670	1
632256	1
638842	1
645428	1
652014	1
658600	0
665186	1
671772	1
678358	1
684944	1
691530	1
698116	1
704702	1
711288	1
717874	0
724460	1
731046	1
737632	1
744218	1
750804	1
757390	1
763976	1
770562	1
777148	1
783734	1
790320	1
796906	1
803492	1
810078	1
816664	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00587	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2151	570.0	3293.0	0.00117	0.00011	499.84816	0.33799	0.00116	0.00078	0.58824	3.00685	17.0	3.82149	2.19598	1.85326	1.73299	7.32377	6.04711	5.42166	5.07304	0.00105	0.00141	1.39399	0.70988	0.00035	0.0016	0.0107	0.01111	0.7084	-0.89201	0.00754	0.01842	0.0	8.31477	5.99538	5.37813	5.11678	-0.07571	2.59744	-0.06877	0.40612	0.38879	1.8149	0.47109	3.05895	-0.40494	-0.03763	1.12126	3.55531	0.5468	0.46151	-0.33617	-0.44375	0.73247	1.74041	0.81331	0.61029	0.53719	0.57486	0.61425	0.64084	9.0	3.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0
