0	1	0.000588235294117647
3400	0	0.03
6800	0	0.06470588235294118
10200	0	0.13352941176470587
13600	0	0.2252941176470588
17000	0	0.3776470588235294
20400	0	0.6
23800	0	0.8570588235294118
27200	0	1.0
30600	0	1.0
34000	0	1.0
37400	0	1.0
40800	0	1.0
44200	0	1.0
47600	0	1.0
51000	0	1.0
54400	0	1.0
57800	0	1.0
61200	0	1.0
64600	0	1.0
68000	0	1.0
71400	0	1.0
74800	0	1.0
78200	0	1.0
81600	0	1.0
85000	0	1.0
88400	0	1.0
91800	0	1.0
95200	0	1.0
98600	0	1.0
102000	0	1.0
105400	0	1.0
108800	0	1.0
112200	0	1.0
115600	0	1.0
119000	0	1.0
122400	0	1.0
125800	0	1.0
129200	0	1.0
132600	0	1.0
136000	0	1.0
139400	0	1.0
142800	0	1.0
146200	0	1.0
149600	0	1.0
153000	0	1.0
156400	1	1.0
159800	0	1.0
163200	0	1.0
166600	0	1.0
170000	0	1.0
173400	0	1.0
176800	0	1.0
180200	1	1.0
183600	0	1.0
187000	0	1.0
190400	0	1.0
193800	0	1.0
197200	0	1.0
200600	0	1.0
204000	0	1.0
207400	0	1.0
210800	0	1.0
214200	0	1.0
217600	0	1.0
221000	0	1.0
224400	0	1.0
227800	0	1.0
231200	0	1.0
234600	0	1.0
238000	0	1.0
241400	0	1.0
244800	0	1.0
248200	1	1.0
251600	0	1.0
255000	1	1.0
258400	0	1.0
261800	0	1.0
265200	0	1.0
268600	0	1.0
272000	0	1.0
275400	0	1.0
278800	0	1.0
282200	0	1.0
285600	0	1.0
289000	0	1.0
292400	0	1.0
295800	0	1.0
299200	0	1.0
302600	0	1.0
306000	0	1.0
309400	0	1.0
312800	0	1.0
316200	0	1.0
319600	0	1.0
323000	0	1.0
326400	0	1.0
329800	0	1.0
333200	0	1.0
336600	0	1.0
340000	0	1.0
343400	0	1.0
346800	0	1.0
350200	0	1.0
353600	0	1.0
357000	0	1.0
360400	0	1.0
363800	0	1.0
367200	0	1.0
370600	0	1.0
374000	0	1.0
377400	0	1.0
380800	0	1.0
384200	0	1.0
387600	0	1.0
391000	0	1.0
394400	0	1.0
397800	0	1.0
401200	0	1.0
404600	0	1.0
408000	0	1.0
411400	0	1.0
414800	0	1.0
418200	0	1.0
421600	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	19.43625	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3732	570.0	1700.0	0.00107	0.00956	500.0	1.0	0.00103	0.01023	0.58824	-3.68482	18.0	5.71609	4.53996	4.04306	3.74538	4.12018	3.42612	2.99876	2.75474	0.00017	0.00036	2.53825	6.02961	0.0	0.00026	0.0047	0.00555	1.28767	-0.19417	0.00246	0.00184	0.0	7.55499	5.57339	5.04959	4.77529	-3.38913	0.26751	1.33831	5.32208	-3.40437	0.0904	-2.5369	1.28602	0.21071	3.1379	-2.49575	1.46146	0.85223	1.01851	-1.1276	-2.18419	0.90862	1.37106	-0.08166	0.43064	-0.19243	0.34219	-0.14584	-0.09828	13.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
