0	1
5344	1
10688	1
16032	1
21376	0
26720	1
32064	0
37408	1
42752	0
48096	0
53440	0
58784	0
64128	0
69472	0
74816	0
80160	0
85504	0
90848	0
96192	0
101536	0
106880	0
112224	0
117568	0
122912	0
128256	0
133600	0
138944	0
144288	0
149632	0
154976	0
160320	0
165664	0
171008	0
176352	0
181696	0
187040	0
192384	0
197728	0
203072	0
208416	0
213760	0
219104	0
224448	0
229792	0
235136	0
240480	0
245824	0
251168	0
256512	0
261856	0
267200	0
272544	0
277888	0
283232	0
288576	0
293920	0
299264	0
304608	0
309952	0
315296	0
320640	0
325984	0
331328	0
336672	0
342016	0
347360	0
352704	0
358048	0
363392	0
368736	0
374080	0
379424	0
384768	0
390112	0
395456	0
400800	0
406144	0
411488	0
416832	0
422176	0
427520	0
432864	0
438208	0
443552	0
448896	0
454240	0
459584	0
464928	0
470272	0
475616	0
480960	0
486304	0
491648	0
496992	0
502336	0
507680	0
513024	0
518368	0
523712	0
529056	0
534400	0
539744	0
545088	0
550432	0
555776	0
561120	0
566464	0
571808	0
577152	0
582496	0
587840	0
593184	0
598528	0
603872	0
609216	0
614560	0
619904	0
625248	0
630592	0
635936	0
641280	0
646624	0
651968	0
657312	0
662656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01514	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4551	570.0	2672.0	0.0032	0.00148	500.0	1.0	0.00326	0.00362	0.58824	-2.00095	21.0	5.07827	4.40891	4.19974	4.07939	7.74192	6.99312	6.54553	6.26061	0.00047	0.00066	1.15861	-0.11213	0.0	0.00082	0.00576	0.00278	-0.48334	-1.03822	0.00596	0.00579	0.0	4.92406	4.26	4.09028	3.99649	0.54018	7.76784	0.40694	-1.58294	-1.73792	17.19289	1.42386	5.34792	0.07505	-1.4584	0.38003	10.62753	0.88368	-2.41992	-0.33189	0.12454	2.11795	-6.56536	0.43922	0.70802	0.31431	0.27635	0.23126	0.29947	12.0	2.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	2.0
