0	1
3974	0
7948	0
11922	0
15896	0
19870	0
23844	0
27818	0
31792	0
35766	0
39740	0
43714	0
47688	0
51662	1
55636	0
59610	0
63584	0
67558	0
71532	0
75506	0
79480	0
83454	0
87428	0
91402	0
95376	0
99350	0
103324	0
107298	0
111272	0
115246	0
119220	0
123194	0
127168	0
131142	0
135116	0
139090	0
143064	0
147038	0
151012	0
154986	0
158960	0
162934	0
166908	0
170882	0
174856	0
178830	0
182804	0
186778	0
190752	0
194726	0
198700	0
202674	0
206648	0
210622	0
214596	0
218570	0
222544	0
226518	0
230492	0
234466	0
238440	0
242414	0
246388	0
250362	0
254336	0
258310	0
262284	0
266258	0
270232	0
274206	0
278180	0
282154	0
286128	0
290102	0
294076	0
298050	0
302024	0
305998	0
309972	0
313946	0
317920	0
321894	0
325868	0
329842	0
333816	0
337790	0
341764	0
345738	0
349712	0
353686	0
357660	0
361634	0
365608	0
369582	0
373556	0
377530	0
381504	0
385478	1
389452	1
393426	0
397400	0
401374	0
405348	0
409322	0
413296	0
417270	0
421244	0
425218	0
429192	0
433166	0
437140	0
441114	0
445088	0
449062	0
453036	0
457010	0
460984	0
464958	0
468932	0
472906	0
476880	0
480854	0
484828	0
488802	1
492776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47696	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4565	570.0	1987.0	0.00356	0.0094	499.74836	1.0	0.00349	0.01235	0.58824	-1.53059	28.0	1.48006	1.13459	1.09971	1.08816	2.60203	2.4135	2.32024	2.26695	0.00011	0.00037	3.2686	9.17536	0.0	0.0	0.00263	0.00106	-1.13189	2.01599	0.00281	0.0	0.0	21.22007	13.86289	12.01983	11.29153	-1.16595	1.56363	4.79254	21.67338	-1.49719	0.32087	-2.44924	1.6687	0.5394	9.40202	-2.33619	1.60141	-1.28329	0.10507	-4.25314	-12.27135	-0.83899	1.28054	0.17633	0.39187	-0.3981	0.63949	-0.08518	-0.11006	25.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
