0	1
6168	1
12336	1
18504	1
24672	1
30840	1
37008	1
43176	0
49344	1
55512	1
61680	1
67848	1
74016	1
80184	1
86352	1
92520	1
98688	1
104856	1
111024	1
117192	1
123360	1
129528	1
135696	1
141864	1
148032	1
154200	1
160368	0
166536	1
172704	1
178872	1
185040	1
191208	1
197376	1
203544	1
209712	1
215880	1
222048	1
228216	1
234384	1
240552	1
246720	1
252888	1
259056	1
265224	0
271392	1
277560	1
283728	0
289896	1
296064	1
302232	1
308400	1
314568	1
320736	1
326904	1
333072	1
339240	1
345408	0
351576	1
357744	1
363912	1
370080	1
376248	1
382416	1
388584	1
394752	0
400920	1
407088	1
413256	1
419424	1
425592	1
431760	1
437928	1
444096	1
450264	1
456432	1
462600	1
468768	1
474936	1
481104	1
487272	1
493440	1
499608	1
505776	1
511944	1
518112	1
524280	1
530448	1
536616	1
542784	0
548952	1
555120	1
561288	1
567456	1
573624	1
579792	1
585960	1
592128	1
598296	1
604464	1
610632	1
616800	1
622968	1
629136	1
635304	1
641472	1
647640	1
653808	1
659976	1
666144	1
672312	1
678480	1
684648	1
690816	1
696984	1
703152	1
709320	1
715488	0
721656	1
727824	1
733992	1
740160	1
746328	1
752496	1
758664	1
764832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0011	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2507	570.0	3084.0	0.00037	0.00349	500.0	0.67121	0.00038	0.00369	0.58824	1.75191	80.0	15.42179	6.2504	4.71529	4.18637	17.73145	15.32051	13.62551	12.44181	0.00024	0.00049	2.3987	5.76829	0.0	0.00035	0.03816	0.01246	-2.22327	3.71657	0.04298	0.00526	0.0	34.73169	12.67621	7.77635	6.19087	3.06714	2.85558	-3.84997	14.71117	3.65656	0.92314	3.0977	2.43141	-3.92594	17.75739	3.62935	1.00834	0.03056	-0.42417	-0.07596	3.04622	-0.02721	0.0852	-0.08073	-0.02668	-0.07679	-0.0467	-0.28512	0.03692	59.0	6.0	3.0	7.0	0.0	2.0	0.0	2.0	0.0	1.0
