0	1	0.00041736227045075126
4792	1	0.00333889816360601
9584	1	0.006260434056761269
14376	1	0.008764607679465776
19168	0	0.010434056761268781
23960	0	0.017529215358931552
28752	1	0.022537562604340568
33544	1	0.02712854757929883
38336	1	0.05091819699499165
43128	0	0.0709515859766277
47920	0	0.10893155258764607
52712	0	0.15901502504173623
57504	0	0.46494156928213687
62296	1	1.0
67088	0	1.0
71880	1	1.0
76672	1	1.0
81464	1	1.0
86256	0	1.0
91048	1	1.0
95840	0	1.0
100632	1	1.0
105424	0	1.0
110216	0	1.0
115008	1	1.0
119800	1	1.0
124592	0	1.0
129384	1	1.0
134176	0	1.0
138968	1	1.0
143760	0	1.0
148552	0	1.0
153344	0	1.0
158136	1	1.0
162928	1	1.0
167720	0	1.0
172512	0	1.0
177304	1	1.0
182096	1	1.0
186888	0	1.0
191680	1	1.0
196472	1	1.0
201264	0	1.0
206056	0	1.0
210848	1	1.0
215640	0	1.0
220432	0	1.0
225224	0	1.0
230016	0	1.0
234808	0	1.0
239600	1	1.0
244392	0	1.0
249184	0	1.0
253976	0	1.0
258768	0	1.0
263560	0	1.0
268352	0	1.0
273144	0	1.0
277936	0	1.0
282728	0	1.0
287520	1	1.0
292312	0	1.0
297104	0	1.0
301896	1	1.0
306688	1	1.0
311480	1	1.0
316272	1	1.0
321064	0	1.0
325856	0	1.0
330648	0	1.0
335440	0	1.0
340232	0	1.0
345024	0	1.0
349816	1	1.0
354608	1	1.0
359400	1	1.0
364192	0	1.0
368984	0	1.0
373776	0	1.0
378568	0	1.0
383360	1	1.0
388152	1	1.0
392944	1	1.0
397736	1	1.0
402528	1	1.0
407320	1	1.0
412112	1	1.0
416904	1	1.0
421696	1	1.0
426488	1	1.0
431280	0	1.0
436072	1	1.0
440864	0	1.0
445656	0	1.0
450448	0	1.0
455240	0	1.0
460032	1	1.0
464824	1	1.0
469616	1	1.0
474408	1	1.0
479200	1	1.0
483992	1	1.0
488784	1	1.0
493576	1	1.0
498368	1	1.0
503160	0	1.0
507952	1	1.0
512744	0	1.0
517536	0	1.0
522328	0	1.0
527120	0	1.0
531912	1	1.0
536704	0	1.0
541496	0	1.0
546288	1	1.0
551080	1	1.0
555872	0	1.0
560664	1	1.0
565456	1	1.0
570248	1	1.0
575040	1	1.0
579832	1	1.0
584624	1	1.0
589416	0	1.0
594208	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03016	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3771	570.0	2396.0	0.00077	0.00028	500.0	1.0	0.00075	0.00101	0.58824	-0.03377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003	0.0	0.0	-3.0	0.003	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	-0.07233	0.0	0.0	-3.0	-0.07233	0.0	-1.19038	2.16469	-1.02498	1.8222	-0.71563	2.12044	-1.11805	2.16469	-1.02498	4.8222	-0.6433	2.12044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
