0	1	0.00026001040041601667
7692	1	0.011960478419136765
15384	1	0.034581383255330216
23076	1	0.054862194487779514
30768	1	0.07020280811232449
38460	0	0.10114404576183048
46152	0	0.11414456578263131
53844	1	0.13676547061882474
61536	0	0.14690587623504942
69228	1	0.1687467498699948
76920	1	0.17186687467498699
84612	0	0.18174726989079562
92304	0	0.20124804992199688
99996	0	0.21190847633905358
107688	0	0.22698907956318254
115380	0	0.27327093083723347
123072	1	0.29017160686427457
130764	0	0.3005720228809152
138456	0	0.3359334373374935
146148	0	0.34789391575663026
153840	0	0.3879355174206968
161532	0	0.5124804992199687
169224	0	0.8884555382215289
176916	0	1.0
184608	1	1.0
192300	1	1.0
199992	0	1.0
207684	0	1.0
215376	0	1.0
223068	0	1.0
230760	0	1.0
238452	1	1.0
246144	1	1.0
253836	1	1.0
261528	1	1.0
269220	1	1.0
276912	1	1.0
284604	0	1.0
292296	0	1.0
299988	0	1.0
307680	1	1.0
315372	1	1.0
323064	1	1.0
330756	1	1.0
338448	1	1.0
346140	0	1.0
353832	1	1.0
361524	0	1.0
369216	0	1.0
376908	1	1.0
384600	0	1.0
392292	0	1.0
399984	0	1.0
407676	1	1.0
415368	0	1.0
423060	0	1.0
430752	0	1.0
438444	0	1.0
446136	0	1.0
453828	1	1.0
461520	1	1.0
469212	1	1.0
476904	0	1.0
484596	0	1.0
492288	0	1.0
499980	0	1.0
507672	0	1.0
515364	0	1.0
523056	1	1.0
530748	1	1.0
538440	0	1.0
546132	1	1.0
553824	0	1.0
561516	1	1.0
569208	1	1.0
576900	1	1.0
584592	0	1.0
592284	1	1.0
599976	1	1.0
607668	1	1.0
615360	0	1.0
623052	0	1.0
630744	0	1.0
638436	0	1.0
646128	1	1.0
653820	0	1.0
661512	0	1.0
669204	1	1.0
676896	1	1.0
684588	0	1.0
692280	1	1.0
699972	0	1.0
707664	1	1.0
715356	0	1.0
723048	1	1.0
730740	1	1.0
738432	0	1.0
746124	1	1.0
753816	0	1.0
761508	0	1.0
769200	1	1.0
776892	0	1.0
784584	1	1.0
792276	0	1.0
799968	1	1.0
807660	0	1.0
815352	1	1.0
823044	0	1.0
830736	0	1.0
838428	0	1.0
846120	0	1.0
853812	0	1.0
861504	1	1.0
869196	0	1.0
876888	0	1.0
884580	1	1.0
892272	1	1.0
899964	1	1.0
907656	0	1.0
915348	1	1.0
923040	1	1.0
930732	1	1.0
938424	1	1.0
946116	0	1.0
953808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4924	570.0	3846.0	0.00472	0.00449	500.0	1.0	0.00481	0.00644	0.58824	-0.38289	92.0	4.15663	1.69393	1.48856	1.42424	35.10901	26.58735	21.07553	17.81701	0.00045	0.0007	2.76611	10.08702	0.00018	0.00073	0.01414	0.00834	-0.75701	-1.28602	0.0193	0.01482	0.0	30.37952	17.12404	14.1343	12.51683	-0.12453	1.43975	0.97186	3.20408	-0.31552	1.18888	-0.0505	1.0666	0.58464	8.62728	-0.09349	0.93509	0.07402	-0.37316	-0.38722	5.4232	0.22203	-0.25379	0.07122	0.19834	0.09434	0.18542	-0.50487	0.0183	64.0	11.0	8.0	4.0	3.0	0.0	0.0	1.0	0.0	1.0
